Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2025-05-14 13:30:00-04:00,4.75,4.840000152587891,4.75,4.820000171661377,8552,25.381979157805546,0.2570079898834228,5.284941811158925,5.759794687734729,-8.797478876982973,-16.31645860701615,5.282571662930266,-8.75655875177089,-0.36544963751285753,-0.31922727109747645,-0.04622236641538108,0.47677319544523267,-0.5572855219631527,0.008514002099342983,32.670544355025626,-12.363633242520422,-0.12363633242520422,0.6300111444743484,4.936109972000122,-31.03142731494925,9.179634557349805,0.07000017166137695,0.09000015258789062,0.019999980926513672,0.0
2025-05-14 14:30:00-04:00,4.869999885559082,4.880000114440918,4.850100040435791,4.880000114440918,7701,19.910901825219867,0.25230798721313474,5.246375935281019,5.725292939762423,-6.983407696278185,-14.76418471884482,5.2653175321812,-7.3180281224304675,-0.35247232040008303,-0.3258762809579978,-0.026596039442085218,0.42486283401881847,-0.4381753012847539,0.010373384256638103,30.428497601908163,-9.544194432966457,-0.09544194432966457,0.631738332820725,4.884619998931885,-28.897498773142626,11.183454263840934,0.010000228881835938,0.029900074005126953,0.0,0.019899845123291016
2025-05-14 15:30:00-04:00,4.860000133514404,4.880000114440918,4.789999961853027,4.860000133514404,16270,19.861011200214975,0.24793599128723146,5.209578239874675,5.6913598885370105,-6.710295733435047,-14.607400890199388,5.218592512064404,-6.871438567410694,-0.33988356820158927,-0.32867773840671616,-0.011205829794873112,0.8859146646919173,-0.35915344973306934,-0.004098356651125815,29.261690736558233,-7.074567575711576,-0.07074567575711577,0.6112260051393035,4.847620010375977,-27.2066437453792,11.08599147604359,0.0,0.09000015258789062,0.019999980926513672,0.07000017166137695
2025-05-15 09:30:00-04:00,4.849999904632568,5.130000114440918,4.849999904632568,5.059999942779541,6785,38.995097590895774,0.24638599395751953,5.195332687770377,5.666600674977894,-2.6048908342174983,-10.704843467741254,5.186344085189194,-2.4360925602768693,-0.3101928679542505,-0.324980764316223,0.01478789636197253,0.38091228070175437,0.059987957499412416,-0.0020576602072240042,26.514509040298833,1.1999988555908114,0.011999988555908114,0.5820021079718185,4.853620004653931,-22.609736553613242,15.26925356026412,0.21000003814697266,0.2800002098083496,0.07000017166137695,0.0
2025-05-15 10:30:00-04:00,5.059999942779541,5.099999904632568,4.914999961853027,5.050000190734863,6760,35.10131292866258,0.24728599548339844,5.181491497576519,5.6424202638311085,-2.5377115238567236,-10.499396453925288,5.17633985475346,-2.4407142414070426,-0.28419366287566383,-0.3168233440281112,0.032629681152447354,0.376747542920518,0.3249192558427783,0.0,24.13361823687402,5.4279797693621346,0.054279797693621346,0.5781148609023421,4.879620027542114,-21.654746417000037,15.316083352528805,0.009999752044677734,0.18499994277954102,0.039999961853027344,0.13500022888183594
2025-05-15 11:30:00-04:00,5.050000190734863,5.230000019073486,4.865699768066406,5.039999961853027,18209,37.46025092336469,0.24047200202941896,5.1680161132219,5.618795938263341,-2.4770849889835866,-10.301067751344753,5.161439875366208,-2.3528301490592107,-0.26138298014226624,-0.3057352712509422,0.044352291108675945,0.9765188222139397,0.3042722307959252,0.0,23.862840089563544,5.1094865831252,0.051094865831252,0.5638099494454506,4.904120016098022,-19.892273077533872,14.899467829439613,0.010000228881835938,0.3643002510070801,0.17999982833862305,0.1743001937866211
2025-05-15 12:30:00-04:00,4.989999771118164,5.25,4.989999771118164,5.199999809265137,39120,48.93631338035432,0.23917200088500976,5.171062179511733,5.602372560655568,0.5596070739210577,-7.182184816058489,5.156275663678455,0.8479792089992515,-0.22776911860439597,-0.29014204072163297,0.062372922117236995,1.907552924597534,0.3085658861805461,-0.009920672839941849,23.892638178058657,5.050505245112613,0.05050505245112613,0.5810253793427343,4.929120016098023,-14.742827706956952,17.3814082823434,0.21000003814697266,0.26000022888183594,0.05000019073486328,0.0
2025-05-15 13:30:00-04:00,5.144999980926514,5.480000019073486,5.144999980926514,5.380000114440918,14551,63.968538982368734,0.24027400016784667,5.190961030457369,5.5936520725687195,3.6416972285937814,-3.8195432135572247,5.146073734410674,4.545725384112343,-0.18447881392560905,-0.2690093953624282,0.08453058143681913,0.6975033015284099,0.6134966201025617,-0.010576890453077846,26.474733074815436,11.157023653486785,0.11157023653486786,0.5795508229841415,4.983120012283325,-7.816258566457863,19.053245891132708,0.2350001335144043,0.33500003814697266,0.09999990463256836,0.0
2025-05-15 14:30:00-04:00,5.389999866485596,5.440000057220459,5.300000190734863,5.385000228881836,9139,75.7531277991274,0.2324739933013916,5.209440954116842,5.585469647326097,3.370021395985978,-3.5891237640192197,5.140821934869587,4.7497909304350046,-0.1480607163566221,-0.24481965956126697,0.09675894320464487,0.43315978187971155,0.6317174730735292,0.001858689931592482,28.71254865200465,11.46069323142489,0.1146069323142489,0.5799450139660367,5.038490056991577,-3.4278698200353968,16.42927007218838,0.004999637603759766,0.1399998664855957,0.05000019073486328,0.08500003814697266
2025-05-15 15:30:00-04:00,5.369999885559082,5.440000057220459,5.25,5.380000114440918,13811,75.32029240948886,0.23227399826049805,5.225684683671516,5.577412018585503,2.9530184102302433,-3.539489345358616,5.092289610199973,5.649924223961142,-0.11823958674821089,-0.21950364499865577,0.10126405825044488,0.7307272087553934,0.8815943830981038,-0.002785578957323209,29.350896612536065,14.22748308862596,0.14227483088625958,0.4002061687033939,5.105500078201294,-3.413285285708655,16.28005648106182,0.010000228881835938,0.19000005722045898,0.059999942779541016,0.11999988555908203
2025-05-16 09:30:00-04:00,5.5,5.639599800109863,5.260000228881836,5.309999942779541,9102,66.81928538616353,0.232101993560791,5.233714708348471,5.566925270514681,1.4575734193035876,-4.615210645918848,5.075107263106206,4.628329363221565,-0.0991120534639176,-0.19542532669170815,0.09631327322779054,0.5065813273966885,0.6805549852644127,0.022304810967750742,32.021672309778225,10.165969993093782,0.10165969993093782,0.3977135449257125,5.15450005531311,-4.036269113415222,14.528991690403108,0.19000005722045898,0.37959957122802734,0.13959980010986328,0.04999971389770508
2025-05-16 10:30:00-04:00,5.480000019073486,5.599999904632568,5.389999866485596,5.395199775695801,6180,76.55439516430665,0.2341019916534424,5.2490942385720265,5.5601909373845295,2.7834428281005885,-2.9673650338047435,5.052677737844912,6.7790200686138,-0.07620004437932515,-0.17158027022923156,0.09538022584990641,0.36414095436748184,0.6913574243120352,0.03201508062633953,34.33634458072143,10.557369860101051,0.10557369860101051,0.39659477493803036,5.206020021438599,-2.348798531721078,16.218276178500254,0.08480024337768555,0.21000003814697266,0.11999988555908203,0.005199909210205078
2025-05-16 11:30:00-04:00,5.385000228881836,5.453199863433838,5.340000152587891,5.389999866485596,3885,76.81159420289855,0.2311939811706543,5.262513822182843,5.553516777741434,2.4225312960769143,-2.9443849330070666,5.035092583384894,7.048674423025439,-0.057795471108970986,-0.14882331040517943,0.09102783929620845,0.250186754591587,0.7256293414111872,-0.0018904854756095556,34.87302879203856,10.905344000226048,0.10905344000226047,0.3795942197022541,5.259019994735718,-2.9701348460743837,16.295230575593344,0.004999637603759766,0.11319971084594727,0.06319999694824219,0.04500007629394531
2025-05-16 12:30:00-04:00,5.400000095367432,5.400000095367432,5.320000171661377,5.320000171661377,1196,80.79759140662874,0.22879598617553712,5.26798871260937,5.544359263777511,0.9873115127888099,-4.046618940838126,5.027266722299511,5.822914628010178,-0.04830131703858598,-0.12871891173186073,0.08041759469327475,0.08731137895036538,0.43304503903488917,0.0018553300796937343,34.73069698659356,5.138344502411463,0.05138344502411463,0.3443514889387468,5.285020017623902,-4.922966744967653,14.813056933459864,0.07999992370605469,0.07999992370605469,0.0,0.0
2025-05-16 13:30:00-04:00,5.440000057220459,5.440000057220459,5.394999980926514,5.394999980926514,2146,80.09211336691925,0.22963398933410645,5.280085023877668,5.5385020369990405,2.1763845947399587,-2.590990399820841,5.0593900577932995,6.633406780255119,-0.03432954411284772,-0.10984103820805813,0.07551149409521041,0.18105884834423117,0.5184847844236068,0.022556368738162542,35.23063769941302,6.831678755668458,0.06831678755668458,0.3012911436258143,5.319519996643066,-4.056378256221758,15.64284410072911,0.04500007629394531,0.04500007629394531,0.0,0.0
2025-05-16 14:30:00-04:00,5.409999847412109,5.482900142669678,5.340000152587891,5.340000152587891,4014,74.20035401568988,0.229891996383667,5.285791226611975,5.530717649375074,1.0255593467822555,-3.448331823786606,5.107714182863543,4.547748002495341,-0.02737922919105884,-0.09334867640465828,0.06596944721359944,0.39014812798880294,0.4222977871092806,0.0027803274399677926,33.80359784481755,5.952384781855513,0.05952384781855513,0.3064071069749095,5.349520015716553,-5.4333659556460665,13.749637485333343,0.06999969482421875,0.1428999900817871,0.07290029525756836,0.0
2025-05-16 15:30:00-04:00,5.469699859619141,5.469699859619141,5.309999942779541,5.309999942779541,6583,73.4277375944837,0.23128599166870117,5.288096818627934,5.5220620530379945,0.41419673093826365,-3.8402703233257993,5.126470474640718,3.5800356024031386,-0.024014990884442255,-0.07948193930061508,0.05546694841617282,0.6816605055243184,0.18952469916290596,0.024288333956019544,31.576737095936092,2.1153872605612634,0.021153872605612634,0.29171699273003515,5.3605200290679935,-6.329886303164114,12.751099075291492,0.1596999168395996,0.1596999168395996,0.0,0.0
2025-05-19 09:30:00-04:00,5.289999961853027,5.300000190734863,5.159999847412109,5.159999847412109,4396,55.492086670818395,0.23288599014282227,5.275897107083569,5.507863535170313,-2.1967308557980187,-6.315764461790482,5.142775769715127,0.33491792114313484,-0.03307133610504298,-0.07019981866150066,0.037128482556457676,0.4690542624079044,-0.3997099470488758,-0.0037664747913433313,29.08275078012639,-4.0892242072316565,-0.040892242072316565,0.29949350525327983,5.3385200023651125,-9.111309438723955,9.079525345849357,0.13000011444091797,0.1400003433227539,0.010000228881835938,0.0
2025-05-19 10:30:00-04:00,5.164999961853027,5.170000076293945,5.099999904632568,5.099999904632568,2095,52.60306687089303,0.23358598709106446,5.259144992564426,5.491868882992363,-3.026063897398971,-7.135439441632779,5.149492531984168,-0.9611165963285648,-0.0445762021707754,-0.06507509536335561,0.020498893192580206,0.22582366351735178,-0.4707639717552171,0.000969014455189504,28.148704056059753,-5.292484905027505,-0.05292484905027506,0.3037474153847491,5.3100199699401855,-10.023813790093007,7.153637942939524,0.06500005722045898,0.07000017166137695,0.005000114440917969,0.0
2025-05-19 11:30:00-04:00,5.110000133514404,5.179999828338623,5.050000190734863,5.050000190734863,9399,50.49981172455541,0.2321859836578369,5.239226440009229,5.474540698982265,-3.6117211470255297,-7.754815090265478,5.158696410448736,-2.1070481971707635,-0.05707057638310964,-0.06347419156730641,0.00640361518419677,0.9899206925969224,-0.5073805742874193,0.0019608292291833696,28.29735677418529,-6.1338274477034656,-0.06133827447703466,0.28954355391958236,5.27701997756958,-10.283742109087441,4.841524366505468,0.059999942779541016,0.12999963760375977,0.06999969482421875,0.0
2025-05-19 12:30:00-04:00,5.054800033569336,5.083099842071533,4.909999847412109,5.0,11829,38.76910240646408,0.2329779815673828,5.21644296953216,5.455931259806491,-4.149244433349416,-8.35661664517858,5.164570151059906,-3.1865217481097066,-0.07019785827323943,-0.06481892490849302,-0.005378933364746416,1.2247179959724805,-0.4917517811447888,0.000950463891720011,30.591242429538585,-5.838040416574286,-0.05838040416574286,0.2835036316277525,5.246019983291626,-10.850030773828944,3.14810746387748,0.05480003356933594,0.17309999465942383,0.028299808502197266,0.09000015258789062
2025-05-19 13:30:00-04:00,4.960000038146973,4.960000038146973,4.840000152587891,4.940000057220459,11716,21.44338638747992,0.23127798080444337,5.190115073121522,5.435698663626646,-4.819064941283366,-9.119317259493963,5.161145657200493,-4.2848160983696655,-0.08446911036588833,-0.06874896199997207,-0.01572014836591626,1.1883196575821813,-0.7521484090309212,-0.007999992370605469,33.42906735304909,-8.437124432832267,-0.08437124432832266,0.2848153093644222,5.200500011444092,-11.857168799452538,1.738129643652776,0.019999980926513672,0.11999988555908203,0.0,0.09999990463256836
2025-05-19 14:30:00-04:00,4.96999979019165,5.172900199890137,4.96999979019165,5.039999961853027,5948,30.06699087650162,0.23305397987365722,5.175818395857855,5.420181067478662,-2.6240958166832495,-7.0141772182988325,5.185628386032508,-2.808308142012847,-0.08671047946646748,-0.07234126549327116,-0.014369213973196321,0.6366127236920969,-0.500000340598295,0.006072820369170413,29.996060098052528,-6.493504885015444,-0.06493504885015444,0.2923127598646276,5.165500020980835,-9.53851078164942,2.928708287317182,0.07000017166137695,0.20290040969848633,0.13290023803710938,0.0
2025-05-19 15:30:00-04:00,5.03000020980835,5.139999866485596,5.019999980926514,5.068999767303467,11589,32.51626496819384,0.23325398445129394,5.16564519313839,5.406409251785518,-1.870926519755927,-6.240916452460906,5.185119173043147,-2.2394741926737605,-0.08516500947268035,-0.074906014289153,-0.010258995183527353,1.2092785441492582,-0.38088105688621454,-0.0019840778016595824,27.020787143722174,-4.7180525612563144,-0.04718052561256314,0.25387456230789196,5.140399980545044,-8.973414119945417,3.4595746082040835,0.03899955749511719,0.11999988555908203,0.0710000991821289,0.010000228881835938
2025-05-20 09:30:00-04:00,5.179999828338623,5.179999828338623,5.019999980926514,5.019999980926514,8011,33.30260207208137,0.23485398292541504,5.151774220546783,5.391255947045949,-2.557841900266421,-6.88626119342116,5.186204716157069,-3.204746906977311,-0.08689244460764467,-0.07730330035285134,-0.009589144254793333,0.8305039939041773,-0.5924176042715006,0.021897823265082623,23.468086014759123,-6.950880469430498,-0.06950880469430498,0.256209578323493,5.102899980545044,-9.953325539621073,2.6149143803682806,0.15999984741210938,0.15999984741210938,0.0,0.0
2025-05-20 10:30:00-04:00,5.099999904632568,5.190000057220459,5.059999942779541,5.190000057220459,7478,39.236259275248706,0.2349259853363037,5.155414776420466,5.383363559209656,0.6708535064564937,-3.5918715104871124,5.198671421109695,-0.16679961449428865,-0.07369436126705864,-0.0765815125356928,0.002887151268634161,0.8209102685138429,-0.2005349758298277,0.01593623984263234,20.54584946799014,-2.8089904696863788,-0.028089904696863788,0.2830477147882673,5.087899971008301,-6.6377174315967835,5.537447971194378,0.09000015258789062,0.13000011444091797,0.0,0.039999961853027344
2025-05-20 11:30:00-04:00,5.230000019073486,5.239999771118164,5.150000095367432,5.150000095367432,4452,37.8542498397671,0.2188259792327881,5.154899092510654,5.374212050823686,-0.09503575250075444,-4.171996812479514,5.211898822426279,-1.1876425304440508,-0.06570504094841301,-0.07440621821823684,0.008701177269823834,0.6035791757049892,-0.21108175435947762,0.0077071216593491915,19.321997789896,-3.013179833074664,-0.03013179833074664,0.26114622722909187,5.0718999862670895,-7.386722210236087,4.848100789596008,0.07999992370605469,0.08999967575073242,0.009999752044677734,0.0
2025-05-20 12:30:00-04:00,5.110000133514404,5.139999866485596,5.099999904632568,5.139999866485596,2941,40.301702432898495,0.21412598609924316,5.153480118603506,5.365027259281016,-0.26157570821410153,-4.194338293550007,5.196874807156542,-1.094406595914615,-0.05949456561299993,-0.07142388769718946,0.011929322084189536,0.4327864027665367,-0.032362452055840915,-0.007766982740254398,16.762156977544986,-0.3875965410453319,-0.003875965410453319,0.2261063979453984,5.069899988174439,-7.211919836608638,4.744297321662396,0.029999732971191406,0.039999961853027344,0.0,0.010000228881835938
2025-05-20 13:30:00-04:00,5.138000011444092,5.300000190734863,5.138000011444092,5.255000114440918,7463,42.76860145326971,0.21206599235534668,5.16314868963564,5.360712469287287,1.7789808182293525,-1.971983303563068,5.186644831977631,1.31790945163337,-0.04477699888240316,-0.06609450993423222,0.021317511051829052,1.111938853047663,0.23031239571399117,-0.00038907686643020864,18.193443949538135,3.039219856995601,0.030392198569956008,0.24225787297809953,5.085400009155274,-4.678384838084222,6.88282198476594,0.11700010299682617,0.16200017929077148,0.04500007629394531,0.0
2025-05-20 14:30:00-04:00,5.255000114440918,5.270199775695801,5.099999904632568,5.1016998291015625,5117,38.82583532555763,0.21426799774169922,5.157296417203823,5.350555110848631,-1.0780180855380024,-4.6510180082529455,5.166744157362842,-1.258903601189324,-0.04496494515892202,-0.06186859697917017,0.016903651820248153,0.8151983431575593,0.06659746194764192,0.0,18.239108115102308,1.0237551765156727,0.010237551765156727,0.26192217079543073,5.090569972991943,-7.188188135024127,4.020811856808076,0.15330028533935547,0.17019987106323242,0.015199661254882812,0.0016999244689941406
2025-05-20 15:30:00-04:00,5.110000133514404,5.21999979019165,5.110000133514404,5.110000133514404,3650,40.426971277490246,0.20853399276733398,5.152792009233402,5.341121582325719,-0.8304599844573253,-4.327208157479846,5.148211882985217,-0.7422334266602811,-0.04393764294196245,-0.05828240617172863,0.014344763229766182,0.6078875491306376,0.14974142670662594,0.0016269684009032586,18.27868372525792,2.2000026702880815,0.022000026702880815,0.2592888073689794,5.101569986343383,-6.76026798487367,4.294192251671775,0.0,0.1099996566772461,0.1099996566772461,0.0
2025-05-21 09:30:00-04:00,5.03000020980835,5.110000133514404,4.949999809265137,5.0,5925,42.03664325042718,0.2075759983062744,5.138240389306412,5.32774426537177,-2.6904227679599115,-6.151651600509019,5.125703749588858,-2.452419330690759,-0.051407002078634356,-0.05690732535310978,0.005500323274475423,0.9888761860255523,0.07647194314910355,-0.01565556196004142,17.83703864774308,1.2145737264080303,0.012145737264080303,0.2593079573006496,5.107569980621338,-8.343526083077274,2.3662676379451533,0.03000020980834961,0.16000032424926758,0.07999992370605469,0.05000019073486328
2025-05-21 10:30:00-04:00,4.949999809265137,5.005000114440918,4.900000095367432,4.940000057220459,2532,42.03664325042718,0.20561599731445312,5.119360357679178,5.31253861015015,-3.5035685696490173,-7.012439443130217,5.113102581043273,-3.3854694107759125,-0.06145954952050747,-0.05781777018658932,-0.0036417793339181548,0.4274139095205942,-0.13430002798517618,-0.010000038146972656,18.502860822025863,-1.9841251069335764,-0.019841251069335764,0.26073556874895193,5.097569990158081,-8.960172596677616,1.4951568405298468,0.009999752044677734,0.10500001907348633,0.05500030517578125,0.039999961853027344
2025-05-21 11:30:00-04:00,4.900000095367432,4.96999979019165,4.880000114440918,4.889999866485596,8370,42.03662329759669,0.19495598793029786,5.097516501375027,5.295968463339776,-4.070936010377901,-7.665615829558124,5.097572537724244,-4.071990534759847,-0.07262370248064798,-0.060778956645401054,-0.011844745835246924,1.3322297738233562,-0.23380306954113836,-0.00809715817605349,19.50112994459775,-3.531266700236857,-0.03531266700236857,0.25965409904959036,5.079670000076294,-9.658827788984146,1.0469445340831525,0.010000228881835938,0.08999967575073242,0.06999969482421875,0.009999752044677734
2025-05-21 12:30:00-04:00,4.849999904632568,4.900000095367432,4.699999809265137,4.800000190734863,22704,40.426971277490246,0.1970699882507324,5.069181614647393,5.276518727159191,-5.310155452602651,-9.030926659496174,5.046779473390003,-4.889836854499485,-0.08772238674029698,-0.06616764266438024,-0.021554744075916732,3.105627445079747,-0.2727491997055981,-0.008179951522529386,23.310015339384474,-4.382465956723891,-0.04382465956723891,0.2550687258647301,5.057670021057129,-10.880205159602982,-0.1540108350518917,0.04999971389770508,0.20000028610229492,0.05000019073486328,0.10000038146972656
2025-05-21 13:30:00-04:00,4.784999847412109,4.838399887084961,4.699999809265137,4.710000038146973,5001,39.29834961912069,0.19623799324035646,5.034973845456877,5.2543023079822415,-6.454329600999465,-10.359173072481472,5.027383622996681,-6.313096605516753,-0.10573165425284081,-0.07408044498207236,-0.03165120927076845,0.6794883117412482,-0.6606100697404438,-0.00312507140139455,26.611049348199632,-9.248555178832763,-0.09248555178832762,0.25884651260346875,5.00967001914978,-12.475383701554296,-0.9450712103611764,0.07499980926513672,0.13840007781982422,0.05340003967285156,0.010000228881835938
2025-05-21 14:30:00-04:00,4.699999809265137,4.75,4.619999885559082,4.71999979019165,14481,33.74974635047367,0.19596199989318847,5.004976316383998,5.233349268068886,-5.693863630472442,-9.809195824353267,4.982250500539455,-5.263699814359176,-0.11783885907246283,-0.08283212780015047,-0.035006731272312366,1.8673475309000174,-0.6172835787793368,-0.002123190828204381,30.51080616288982,-8.349520334234139,-0.0834952033423414,0.26050333660358604,4.966669988632202,-11.921384229819465,-0.004027377863168533,0.019999980926513672,0.13000011444091797,0.03000020980834961,0.07999992370605469
2025-05-21 15:30:00-04:00,4.71999979019165,4.760000228881836,4.710000038146973,4.710000038146973,2338,31.410545424197693,0.1923680019378662,4.976883337504281,5.212825768856262,-5.362458415413462,-9.645933952241288,4.971899622238093,-5.267595969148434,-0.12677936889114427,-0.09162157601834924,-0.03515779287279504,0.30554303151484263,-0.6172833168021674,0.0,33.45042240852316,-8.365755632453542,-0.08365755632453542,0.24671145218459703,4.92367000579834,-12.171242954652012,0.6924637391212435,0.009999752044677734,0.05000019073486328,0.04000043869018555,0.0
2025-05-22 09:30:00-04:00,4.710000038146973,4.879700183868408,4.710000038146973,4.710000038146973,20168,33.08969536236424,0.19376200675964356,4.951465880422632,5.193107112750015,-4.876653663925669,-9.302852109807775,4.9458441331794285,-4.768530683170637,-0.13233926269334617,-0.09976511335334863,-0.03257414933999754,2.357286455654776,-0.9370699776339178,0.0,31.394316989383842,-10.371076392486966,-0.10371076392486966,0.24566730289324565,4.869169998168945,-12.235313787467078,1.495122485643791,0.0,0.16970014572143555,0.16970014572143555,0.0
2025-05-22 10:30:00-04:00,4.699999809265137,4.739999771118164,4.630000114440918,4.7399001121521,16883,21.017415440544312,0.17646199226379394,4.931316759634963,5.175334289197156,-3.8816538627105475,-8.413643500362275,4.915154060261081,-3.565584027689096,-0.13280197401154759,-0.10637248548498843,-0.02642948852655916,1.8906358485072456,-0.7896109437359183,-0.002123190828204381,31.236461038112147,-7.091748418549704,-0.07091748418549704,0.24716680945608327,4.832990026473999,-11.639884457005186,2.6963243800645564,0.03990030288696289,0.1099996566772461,9.965896606445312e-05,0.06999969482421875
2025-05-22 11:30:00-04:00,4.714099884033203,4.747399806976318,4.710000038146973,4.710000038146973,2886,21.294390014303858,0.17220998764038087,4.910238976636107,5.157085887195189,-4.077987638522499,-8.66935045930319,4.906120735610099,-3.997469855146919,-0.13403627540357732,-0.11190524346870621,-0.022131031934871107,0.3402238687202702,-0.8336813378479507,-0.0054432008077027125,30.828595754963196,-7.827790311471706,-0.07827790311471705,0.24617276635083057,4.792990016937256,-12.322707389464675,2.730367218110929,0.004099845886230469,0.0373997688293457,0.033299922943115234,0.0
2025-05-22 12:30:00-04:00,4.710000038146973,4.710000038146973,4.599999904632568,4.630000114440918,10697,19.512228494024427,0.16841198921203612,4.8835495611889455,5.1364158568911,-5.191908950060876,-9.859321296400994,4.889161618618671,-5.3007350624455984,-0.13985760202740494,-0.11749571518044596,-0.022361886846958973,1.268664682092579,-0.8225884079050311,0.0,32.49784128376958,-7.399997711181639,-0.07399997711181638,0.24924203130509717,4.755990028381348,-14.19981937507338,1.961646148166095,0.07999992370605469,0.1100001335144043,0.0,0.03000020980834961
2025-05-22 13:30:00-04:00,4.645899772644043,4.690000057220459,4.645899772644043,4.690000057220459,1412,13.84694715066378,0.16461198806762695,4.8651162750967085,5.118909354943232,-3.5994251313709578,-8.378919570212418,4.881094067587414,-3.9149831517467004,-0.1380383314166238,-0.12160423842768153,-0.016434092988942273,0.1720922863167132,-0.5558031502240013,0.003434051362878836,33.94452074206844,-5.060728686320404,-0.05060728686320404,0.2414048492813116,4.730990028381347,-12.888817291940432,3.7611342284519678,0.044100284576416016,0.044100284576416016,0.0,0.0
2025-05-22 14:30:00-04:00,4.699999809265137,4.730000019073486,4.610099792480469,4.610099792480469,3400,15.282492268235643,0.15990999221801758,4.840828991038019,5.098956038768222,-4.76631583112534,-9.587379113898937,4.861543432445971,-5.172094900713333,-0.14141370084422533,-0.1255661309109903,-0.015847569933235023,0.43615185781449434,-0.583490307682979,0.0021321432670949932,33.425153222363754,-5.723928050048988,-0.057239280500489875,0.2433860731070113,4.703000020980835,-14.413707792123276,2.914384296891858,0.08990001678466797,0.11990022659301758,0.03000020980834961,0.0
2025-05-22 15:30:00-04:00,4.661099910736084,4.690000057220459,4.619999885559082,4.619999885559082,5206,15.473487355683844,0.15690799713134765,4.8197976476590725,5.080173444524727,-4.145355815861486,-9.058225353734866,4.843041953649724,-4.605412677099713,-0.14165691788984525,-0.1287842883067613,-0.012872629583083939,0.6800606123941896,-0.4504511814725628,0.011062692902830759,32.975034705286355,-3.750006208816914,-0.03750006208816914,0.2437510113274178,4.684999990463257,-14.105786177508724,3.786844043415504,0.04110002517700195,0.07000017166137695,0.028900146484375,0.0
2025-05-23 09:30:00-04:00,4.699999809265137,4.739999771118164,4.340000152587891,4.440000057220459,29291,14.084134025795464,0.16190798759460448,4.783626448569681,5.0550686058069125,-7.183386810062631,-12.167363028068609,4.773733227432031,-6.991031008892383,-0.15459210936980927,-0.1339458525193709,-0.02064625685043836,3.349131302274793,-0.5514708818473555,0.017316001231106874,36.90965352526405,-5.732483625047657,-0.057324836250476574,0.2302870732096696,4.6579999923706055,-17.440620804437266,1.145693564660803,0.25999975204467773,0.39999961853027344,0.039999961853027344,0.09999990463256836
2025-05-23 10:30:00-04:00,4.5,4.510000228881836,4.440000057220459,4.489999771118164,6283,20.763993315848467,0.15480799674987794,4.755662003098108,5.032909043662256,-5.586230304148531,-10.7871862541954,4.753058451123506,-5.534513886383224,-0.15897620404324275,-0.13895192282414529,-0.020024281219097467,0.710955710955711,-0.43429033962964064,0.013513500451867638,40.31965650257804,-4.872881976635579,-0.04872881976635579,0.23989223034795304,4.634999990463257,-15.814458391549302,2.8652435526178013,0.010000228881835938,0.07000017166137695,0.010000228881835938,0.04999971389770508
2025-05-23 11:30:00-04:00,4.519999980926514,4.599999904632568,4.489999771118164,4.590000152587891,5986,31.698398615333147,0.15395600318908692,4.739884684001897,5.015540067541693,-3.1621978467091814,-8.48442858043751,4.740519422142454,-3.175164072770262,-0.15262210301153,-0.14168595886162225,-0.010936144149907762,0.6658768695110489,-0.19367306040652735,0.006681561545130887,39.68788058502404,-2.5477682502587196,-0.025477682502587196,0.260782378109455,4.623000001907348,-12.80305176375817,5.1214266057932045,0.07000017166137695,0.1100001335144043,0.009999752044677734,0.03000020980834961
2025-05-23 12:30:00-04:00,4.525000095367432,4.525000095367432,4.519999980926514,4.525000095367432,748,32.69569016266831,0.15355800628662108,4.7194194850843285,4.9963032058878,-4.11956153360296,-9.433036609246818,4.718431620736014,-4.099487730594896,-0.15108972525200226,-0.14356671213969827,-0.0075230131123039945,0.08643501773766742,-0.2702305686868736,-0.014161232039134304,39.14034145647724,-3.927811916798296,-0.03927811916798296,0.24041498741919565,4.604500007629395,-12.414531897356866,3.470377946371232,0.0,0.005000114440917969,0.0,0.005000114440917969
2025-05-23 13:30:00-04:00,4.550000190734863,4.639999866485596,4.539999961853027,4.570000171661377,6231,40.661694311477234,0.15203200340270995,4.705189074282142,4.979585439839706,-2.873187463596041,-8.225288492921488,4.70070700600772,-2.7805782019448086,-0.14457757447961406,-0.14376888460768145,-0.0008086898719326108,0.7154174703775145,-0.24281814229189752,0.005524882837687902,34.69291386674087,-3.584462466943872,-0.03584462466943872,0.23329322676683764,4.587510013580323,-10.220766102446664,4.265674641506552,0.019999980926513672,0.09999990463256836,0.06999969482421875,0.010000228881835938
