Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,SMA,ATR,ER,RVOL,VWAP,ROC,Estructura_OK
2024-01-12 13:30:00-05:00,4.114999771118164,4.119999885559082,4.050000190734863,4.090000152587891,65329,18.110220847194157,0.1491779851913452,4.159090250812519,4.072143776080198,-1.6611829524769532,0.4385006397018975,4.260351637993851,-3.9985311044929737,0.01652616595451839,0.04948560988912451,-0.03295944393460612,0.3087001812867556,-0.2812496740363023,0.001216456798380842,26.181293702127245,-2.153102379109517,-0.021531023791095172,0.28486561109524366,4.154509973526001,-8.99180945344591,2.2607201695492165,0.024999618530273438,0.06999969482421875,0.005000114440917969,0.039999961853027344,4.154509973526001,0.1491779851913452,-0.2812496740363023,0.3087001812867556,4.260351637993851,-2.153102379109517,True
2024-01-12 14:30:00-05:00,4.090000152587891,4.090000152587891,3.990000009536743,4.005000114440918,147889,17.557236903889176,0.14957798957824708,4.144414999729509,4.069510691310031,-3.363921935850786,-1.5852170386692348,4.260244151896372,-5.991300694394164,0.0028907656193899456,0.0401666410351776,-0.037275875415787654,0.7090628957760633,-0.4102566610587269,0.0,22.88797870565091,-3.8415329862554137,-0.03841532986255414,0.29423346418091006,4.13850998878479,-11.249536686138326,0.7256921887128052,0.08500003814697266,0.10000014305114746,0.0,0.015000104904174805,4.13850998878479,0.14957798957824708,-0.4102566610587269,0.7090628957760633,4.260244151896372,-3.8415329862554137,True
2024-01-12 15:30:00-05:00,4.005000114440918,4.039999961853027,3.940000057220459,4.0,255531,18.5483678694511,0.14777798652648927,4.130661190231461,4.066784781846892,-3.1632027952440014,-1.6422010366765118,4.235889775513851,-5.568836490445156,-0.008224053067172221,0.030488502214707634,-0.038712555281879855,1.3272855239544674,-0.6969709229993396,0.0,21.59068234953416,-5.4373526722551695,-0.05437352672255169,0.24854393818760157,4.115509986877441,-11.516340143970366,1.3707579570714068,0.005000114440917969,0.09999990463256836,0.034999847412109375,0.059999942779541016,4.115509986877441,0.14777798652648927,-0.6969709229993396,1.3272855239544674,4.235889775513851,-5.4373526722551695,True
2024-01-16 09:30:00-05:00,4.0,4.059999942779541,3.819999933242798,3.825000047683716,256238,17.2932058564232,0.15087799072265626,4.1015506052269135,4.057303027565983,-6.742585528282123,-5.725551636246121,4.208586196484535,-9.114370738592251,-0.030798633099627715,0.018231075151840567,-0.04902970825146828,1.332664152905994,-0.801981095508708,0.0,23.327659756421667,-9.574467365569406,-0.09574467365569406,0.281108031692815,4.075009989738464,-16.260458134289205,-1.118606127514898,0.17499995231628418,0.24000000953674316,0.059999942779541016,0.005000114440917969,4.075009989738464,0.15087799072265626,-0.801981095508708,1.332664152905994,4.208586196484535,-9.574467365569406,True
2024-01-16 10:30:00-05:00,3.825000047683716,3.880000114440918,3.7799999713897705,3.8499999046325684,174057,22.95078955740854,0.1484779930114746,4.0775933956465,4.0491734933333,-5.581564146560686,-4.9188702096528605,4.190742284035167,-8.130835930920236,-0.046139997720593406,0.005356860577353774,-0.05149685829794718,0.8843002750594167,-0.6590921652244119,0.0,25.589677154794288,-7.004830222354707,-0.07004830222354708,0.2827698438636023,4.046009993553161,-16.01803531137645,0.7365344700103887,0.02499985694885254,0.10000014305114746,0.03000020980834961,0.04500007629394531,4.046009993553161,0.1484779930114746,-0.6590921652244119,0.8843002750594167,4.190742284035167,-7.004830222354707,True
2024-01-16 11:30:00-05:00,3.8450000286102295,3.9100000858306885,3.8399999141693115,3.8499999046325684,58833,23.529376408474405,0.14767799854278565,4.055917825073744,4.041362764364644,-5.0769746657140935,-4.735107212335598,4.180991838915935,-7.916588863019338,-0.057633773446755576,-0.007241266227468097,-0.05039250721928748,0.3030901720694728,-0.6511642606684158,-0.0012986691288804173,26.24325674179653,-6.7796659091922,-0.067796659091922,0.25105213193018344,4.018009972572327,-15.741339554479264,1.6640867254769383,0.004999876022338867,0.07000017166137695,0.06000018119812012,0.005000114440917969,4.018009972572327,0.14767799854278565,-0.6511642606684158,0.3030901720694728,4.180991838915935,-6.7796659091922,True
2024-01-16 12:30:00-05:00,3.8399999141693115,3.869999885559082,3.819999933242798,3.8301000595092773,82555,13.638787674879595,0.14507799625396728,4.034411371210462,4.033077952409532,-5.06421613718296,-5.032828407866186,4.161104520868764,-7.954725955559004,-0.06756952528253857,-0.019306918038482192,-0.04826260724405637,0.43403193082828045,-0.7856637515855792,-0.0025974001846660313,27.28234951962168,-7.930283653929915,-0.07930283653929915,0.22422889141988242,3.9850199937820436,-15.180260434153583,1.6387651036745061,0.00989985466003418,0.04999995231628418,0.029999971389770508,0.010100126266479492,3.9850199937820436,0.14507799625396728,-0.7856637515855792,0.43403193082828045,4.161104520868764,-7.930283653929915,True
2024-01-16 13:30:00-05:00,3.8299999237060547,3.8299999237060547,3.7799999713897705,3.815000057220459,96459,13.274281388383216,0.14308000087738038,4.013515055592366,4.024525878088392,-4.9461630421767,-5.20622371963615,4.136001086056841,-7.761144694050754,-0.07578848174349861,-0.030603230779485478,-0.045185250964013136,0.5219641444902207,-0.8795186121838364,-2.6144435306341817e-05,29.10901847411419,-8.732052299227878,-0.08732052299227877,0.22323819284826793,3.9485200166702272,-14.634221843713838,1.7582298315323712,0.014999866485595703,0.04999995231628418,0.0,0.03500008583068848,3.9485200166702272,0.14308000087738038,-0.8795186121838364,0.5219641444902207,4.136001086056841,-8.732052299227878,True
2024-01-16 14:30:00-05:00,3.809999942779541,4.019999980926514,3.765000104904175,4.019999980926514,621584,41.17646440089169,0.1447819948196411,4.014132667528951,4.024348391925181,0.1461664046388944,-0.10805254851673349,4.091852006371026,-1.7559781080214598,-0.06501087842731801,-0.037484760309051984,-0.027526118118266024,3.0448430317541804,-0.16378824626703953,-0.0013106459674763315,26.64219096071997,-2.1921563004089317,-0.021921563004089317,0.3109262195482738,3.9395100355148314,-8.367963375982727,6.445819197163131,0.21000003814697266,0.25499987602233887,0.0,0.04499983787536621,3.9395100355148314,0.1447819948196411,-0.16378824626703953,3.0448430317541804,4.091852006371026,-2.1921563004089317,True
2024-01-16 15:30:00-05:00,4.014999866485596,4.034999847412109,3.940000057220459,4.03000020980835,516796,42.64705882352941,0.14508198738098144,4.015643862031751,4.024570031842168,0.3575104832462699,0.13492566716987356,4.041520633071058,-0.28505169980919554,-0.055028283457658755,-0.040993464938773344,-0.014034818518885411,2.5641126144352024,-0.14285702121499824,-0.0012438095683188443,24.88876064555898,-1.9464700999327622,-0.019464700999327622,0.2966973174155582,3.9315100431442263,-7.486054219880812,6.62084166458738,0.015000343322753906,0.09499979019165039,0.004999637603759766,0.07499980926513672,3.9315100431442263,0.14508198738098144,-0.14285702121499824,2.5641126144352024,4.041520633071058,-1.9464700999327622,True
2024-01-17 09:30:00-05:00,3.950000047683716,4.019999980926514,3.740000009536743,3.799999952316284,336854,29.545457624207287,0.14858199119567872,3.9951063468207537,4.0157633620568385,-4.883634566066866,-5.372911456367344,4.013253055067584,-5.313721806852486,-0.06492765798555267,-0.04578030354812921,-0.019147354437423457,1.6980458212362342,-0.3766235294299785,-0.019851155821264403,24.79043608343572,-7.090469179765502,-0.07090469179765502,0.3506178519250916,3.9025100231170655,-13.085473545646217,1.740830186168028,0.15000009536743164,0.2799999713897705,0.06999993324279785,0.059999942779541016,3.9025100231170655,0.14858199119567872,-0.3766235294299785,1.6980458212362342,4.013253055067584,-7.090469179765502,True
2024-01-17 10:30:00-05:00,3.7981998920440674,3.809999942779541,3.7049999237060547,3.765000104904175,114633,26.81565123853825,0.14188199043273925,3.9731914666382226,4.005929508835165,-5.239902569059972,-6.014319607961531,4.001997322502415,-5.921973417264759,-0.0747356724891648,-0.051571377336336335,-0.02316429515282846,0.5751424836443904,-0.3333333333333333,-0.0004737000775801518,25.340023717203348,-5.9925094301837785,-0.05992509430183779,0.35098725145021054,3.878510022163391,-13.892323279997559,1.7426766413525572,0.03319978713989258,0.10500001907348633,0.011800050735473633,0.06000018119812012,3.878510022163391,0.14188199043273925,-0.3333333333333333,0.5751424836443904,4.001997322502415,-5.9925094301837785,True
2024-01-17 11:30:00-05:00,3.765000104904175,3.765000104904175,3.610100030899048,3.625,136080,24.867895181774742,0.14256999015808106,3.94003037457744,3.9909910967239823,-7.995633145625844,-9.170431300245378,3.986977885744208,-9.079004100787518,-0.09273642529786486,-0.05980438692864204,-0.032932038369222816,0.6715972075019697,-0.4385964814437848,0.0,27.37215607339092,-9.375,-0.09375,0.3601775084629025,3.841010022163391,-17.403303849340418,-0.35621936528176434,0.1400001049041748,0.15490007400512695,0.0,0.014899969100952148,3.841010022163391,0.14256999015808106,-0.4385964814437848,0.6715972075019697,3.986977885744208,-9.375,True
2024-01-17 12:30:00-05:00,3.625,3.680000066757202,3.6201000213623047,3.674999952316284,35170,28.57142186013921,0.14216799259185792,3.9147893819811395,3.978599287139367,-6.12521916935174,-7.630809561657872,3.98135891813229,-7.694834153754792,-0.10179415366352007,-0.06820234027561765,-0.03359181338790242,0.17408512500272239,-0.2054795773263284,0.0,29.133337448753483,-3.921571071829566,-0.03921571071829566,0.3672162105368514,3.826010012626648,-15.660499198174024,1.7124242010825144,0.04999995231628418,0.05990004539489746,0.005000114440917969,0.0048999786376953125,3.826010012626648,0.14216799259185792,-0.2054795773263284,0.17408512500272239,3.98135891813229,-3.921571071829566,True
2024-01-17 13:30:00-05:00,3.6700000762939453,3.674999952316284,3.625,3.630000114440918,93004,27.88461273943875,0.14016799449920656,3.8876665945963564,3.964928731347271,-6.627792633081777,-8.447279625945393,3.9582208227972626,-8.29212727258587,-0.11132034781284039,-0.07682594178306221,-0.034494406029778185,0.4859166004437847,-0.2933330535888672,-0.0013605104999219219,30.65969464073437,-5.714280406265271,-0.05714280406265271,0.3638622904964067,3.804010033607483,-16.669971739715013,1.6376585421085936,0.039999961853027344,0.04999995231628418,0.004999876022338867,0.005000114440917969,3.804010033607483,0.14016799449920656,-0.2933330535888672,0.4859166004437847,3.9582208227972626,-5.714280406265271,True
2024-01-17 14:30:00-05:00,3.625,3.630000114440918,3.5899999141693115,3.5899999141693115,89804,29.145721177773254,0.13996799945831298,3.8593173869366377,3.950225640477547,-6.978370674537835,-9.119117718670052,3.9377905883618203,-8.832127214189795,-0.12070618145220413,-0.08560198971689059,-0.03510419173531354,0.4909785345872957,-0.3291138285456983,-0.0013774419513174236,32.65662912153918,-6.7532466728222,-0.067532466728222,0.36392558023802135,3.778010034561157,-17.527994893465312,1.7245418948534146,0.03500008583068848,0.040000200271606445,0.005000114440917969,0.0,3.778010034561157,0.13996799945831298,-0.3291138285456983,0.4909785345872957,3.9377905883618203,-6.7532466728222,True
2024-01-17 15:30:00-05:00,3.5899999141693115,3.6600000858306885,3.555000066757202,3.634999990463257,319955,32.367150760002346,0.14006799697875977,3.837953825367744,3.937863850280908,-5.288073909670882,-7.6910698625613065,3.890403283765644,-6.5649567582920145,-0.12309443612110904,-0.09310047899773428,-0.029993957123374757,1.722391165905209,-0.23935709210803038,0.0,35.03530261365441,-5.093863502642204,-0.05093863502642204,0.3670811971642786,3.758500027656555,-15.71013107143032,3.480033152109283,0.04500007629394531,0.10500001907348633,0.02500009536743164,0.034999847412109375,3.758500027656555,0.14006799697875977,-0.23935709210803038,1.722391165905209,3.890403283765644,-5.093863502642204,True
2024-01-18 09:30:00-05:00,3.6600000858306885,3.7100000381469727,3.5510001182556152,3.5999999046325684,225202,37.43016268667571,0.14187199592590333,3.815291547202489,3.924614283784895,-5.6428621484452535,-8.271242870758472,3.8654935639503525,-6.86829909105998,-0.12635481986106312,-0.09975134717040006,-0.026603472690663058,1.1793304792951311,-0.257485053876855,0.006877605346085721,34.51963395603458,-5.635652670069313,-0.05635652670069313,0.36476971415450293,3.737000012397766,-15.700618499887476,3.065943995975368,0.06000018119812012,0.15899991989135742,0.04999995231628418,0.048999786376953125,3.737000012397766,0.14187199592590333,-0.257485053876855,1.1793304792951311,3.8654935639503525,-5.635652670069313,True
2024-01-18 10:30:00-05:00,3.5950000286102295,3.640000104904175,3.555000066757202,3.640000104904175,123029,38.46155659988068,0.13997199535369872,3.798597124126459,3.9134529434366314,-4.1751471409002265,-6.987508026411114,3.8504420787579576,-5.465397727049186,-0.12427841143211138,-0.10465676002274234,-0.019621651409369043,0.6404593145212822,-0.5671633240065519,-0.0013888544874417646,34.072721119430724,-9.452733279236437,-0.09452733279236436,0.36848262928611375,3.699000024795532,-13.812477928765885,4.425572690142763,0.04500007629394531,0.08500003814697266,0.0,0.039999961853027344,3.699000024795532,0.13997199535369872,-0.5671633240065519,0.6404593145212822,3.8504420787579576,-9.452733279236437,True
2024-01-18 11:30:00-05:00,3.634999990463257,3.6391000747680664,3.565000057220459,3.619999885559082,80594,37.634417974592296,0.1340719938278198,3.781587863310518,3.9019449803826096,-4.273019260485386,-7.22575782695637,3.8393677475963797,-5.713645486932894,-0.12283077661151998,-0.10829156334049787,-0.014539213271022103,0.42090079475746267,-0.6029409599141694,-0.0013736577738504214,33.68539666104072,-10.173704786699389,-0.10173704786699389,0.3678570274862424,3.6579999923706055,-13.3186549599986,4.10830375784861,0.015000104904174805,0.07410001754760742,0.00410008430480957,0.05499982833862305,3.6579999923706055,0.1340719938278198,-0.6029409599141694,0.42090079475746267,3.8393677475963797,-10.173704786699389,True
2024-01-18 12:30:00-05:00,3.615000009536743,3.61899995803833,3.549999952316284,3.555000066757202,94327,35.893765790542446,0.13284998893737793,3.7600080731625836,3.888339297495339,-5.452328889095894,-8.572791755926652,3.8287099132534395,-7.148879196848132,-0.12548197958685936,-0.11172964658977017,-0.013752332997089195,0.48891902076248495,-0.47572761598245983,-0.0013811812653045632,33.86258282912684,-6.447365490353308,-0.06447365490353307,0.3702153287696505,3.633500003814697,-14.048372916733054,2.742392911533791,0.059999942779541016,0.0690000057220459,0.003999948501586914,0.005000114440917969,3.633500003814697,0.13284998893737793,-0.47572761598245983,0.48891902076248495,3.8287099132534395,-6.447365490353308,True
2024-01-18 13:30:00-05:00,3.559999942779541,3.630000114440918,3.5199999809265137,3.609999895095825,201718,39.901475633987516,0.13304999351501465,3.7457215800133685,3.877424026813005,-3.6233788875749524,-6.896953489427503,3.8086848285777544,-5.216628375000576,-0.12174168815207098,-0.11373205490223035,-0.008009633249840636,1.031166619764785,-0.2897198427418744,0.001406434860323266,35.00589931037629,-4.116871327744476,-0.04116871327744476,0.3743012090192707,3.6179999828338625,-11.774481828177743,4.397443323025943,0.04999995231628418,0.1100001335144043,0.020000219345092773,0.039999961853027344,3.6179999828338625,0.13304999351501465,-0.2897198427418744,1.031166619764785,3.8086848285777544,-4.116871327744476,True
2024-01-18 14:30:00-05:00,3.609999895095825,3.6600000858306885,3.559999942779541,3.615000009536743,124764,25.153399538550786,0.13187399864196778,3.7332719066346423,3.8671328888806027,-3.1680493694474907,-6.519891780001464,3.789707906546893,-4.610062340380746,-0.11702502119617142,-0.11439064816101857,-0.0026343730351528483,0.6598379122796997,-0.024999955296553723,0.0,33.785146437055104,-0.27586180588294873,-0.0027586180588294873,0.3747595880590227,3.6169999837875366,-10.675054415405317,4.5605550597995705,0.005000114440917969,0.10000014305114746,0.04500007629394531,0.04999995231628418,3.6169999837875366,0.13187399864196778,-0.024999955296553723,0.6598379122796997,3.789707906546893,-0.27586180588294873,True
