Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2023-09-27 09:30:00-04:00,13.800000190734863,13.899999618530273,13.699999809265137,13.89900016784668,37758,52.91348049905447,0.30619985580444337,13.676558627130888,13.943266966478683,1.6264438063718998,-0.31747795361321235,13.655530148414734,1.7829408070268913,-0.06096451581434792,-0.10294900472689734,0.041984488912549425,1.1283186832397252,0.19946634907183675,0.01470586791583039,24.879968845106774,2.198527779339954,0.021985277793399538,0.2038818799222247,13.627599906921386,0.12271527389910283,4.217249434445028,0.0989999771118164,0.19999980926513672,0.00099945068359375,0.10000038146972656
2023-09-27 10:30:00-04:00,13.899999618530273,14.09999942779541,13.899999618530273,14.003000259399414,37014,62.570187034540524,0.3022198295593262,13.707648306394557,13.945609448554006,2.1546507935068413,0.4115331858182732,13.68224070861193,2.3443495668482877,-0.028532469107080516,-0.08806569760293399,0.05953322849585348,1.077504395719559,0.3258438581197648,7.190809925348689e-05,28.07543044863917,3.6491562593686577,0.03649156259368658,0.20166161119158402,13.676900005340576,0.5130215049012219,4.825368136461488,0.10300064086914062,0.19999980926513672,0.0969991683959961,0.0
2023-09-27 11:30:00-04:00,14.000999450683594,14.049999237060547,13.899999618530273,13.899999618530273,8717,58.7924779329968,0.3032198143005371,13.72596747897891,13.943820827768763,1.267904355870653,-0.3142697384006848,13.69226958967537,1.5171336460650937,-0.011014164900270629,-0.07265539106240132,0.06164122616213069,0.2646411011887143,0.24906592114545503,-0.0001428842875638229,30.844830505033922,2.9629601372612946,0.029629601372612946,0.19013137430613045,13.716899967193603,-0.5089073154997779,4.112985928794145,0.10099983215332031,0.14999961853027344,0.048999786376953125,0.0
2023-09-27 12:30:00-04:00,13.904999732971191,14.09999942779541,13.904999732971191,14.093999862670898,5132,62.99998895745307,0.3012198257446289,13.761018182187671,13.949710201686495,2.4197459524778506,1.0343559751295723,13.696168422574125,2.9046915007343554,0.018312322713436302,-0.0544618483072338,0.0727741710206701,0.15777540369997464,0.23767411943355837,0.0003597204732475136,33.6784003876213,2.740927388869796,0.02740927388869796,0.19538470045863915,13.754500007629394,0.32908606376613103,5.7438789714908935,0.18900012969970703,0.19499969482421875,0.005999565124511719,0.0
2023-09-27 13:30:00-04:00,14.0989990234375,14.299999237060547,14.0,14.149999618530273,23023,64.05928969768124,0.3032198143005371,13.798064033267918,13.957564688621545,2.550615683575742,1.3787142255955624,13.713026549099144,3.1865545353285674,0.04554744512647879,-0.03445998962049129,0.08000743474697009,0.6948315434145222,0.24906592114545503,0.00035470134917783315,37.58262506191487,2.909088134765625,0.02909088134765625,0.19539286958455288,13.794499969482422,0.14776245796331902,6.328886506882944,0.05100059509277344,0.2999992370605469,0.14999961853027344,0.0989990234375
2023-09-27 14:30:00-04:00,14.199999809265137,14.700000762939453,14.199999809265137,14.600000381469727,37057,73.53198536875216,0.30621984481811526,13.874438923572853,13.982758245203827,5.2294832381591645,4.414308861255017,13.772471908984244,6.008568962450803,0.1022639415520814,-0.007115203385976748,0.10937914493805816,1.1441671619671017,0.44937723376303396,0.003533582479351097,42.66294704734083,6.577129832122952,0.06577129832122952,0.21845713467151906,13.884600067138672,1.9469739851112773,10.244599445071781,0.40000057220458984,0.5000009536743164,0.10000038146972656,0.0
2023-09-27 15:30:00-04:00,14.505000114440918,14.700000762939453,14.505000114440918,14.700000762939453,23152,74.93767029189726,0.3061398506164551,13.953063860655387,14.010885402762087,5.353210662141854,4.918428353154006,13.804785879871146,6.484815417337451,0.15351178038964264,0.02501019336914713,0.12850158702049552,0.7396367946303494,0.5879347542558196,-0.006506867434701072,47.06589276804332,8.487088974293378,0.08487088974293377,0.2080286867683184,13.99960012435913,1.3389216797938308,11.609665789578544,0.19500064849853516,0.19500064849853516,0.0,0.0
2023-09-28 09:30:00-04:00,14.5,14.899999618530273,14.40000057220459,14.40000057220459,58117,63.70580537537881,0.3121598434448242,13.995629261755312,14.026144821171597,2.889268520096269,2.6654205827725437,13.87643374617177,3.7730647197249887,0.16798215992865906,0.05360458668104952,0.11437757324760954,1.7431665961805523,0.5107003056302482,-0.013605493371379963,51.485196376149275,7.86516974330802,0.0786516974330802,0.21563886666239912,14.104600143432616,-1.410551773078849,9.410616847593415,0.09999942779541016,0.4999990463256836,0.39999961853027344,0.0
2023-09-28 10:30:00-04:00,14.40000057220459,14.493000030517578,14.09999942779541,14.407999038696289,38276,63.35225975252449,0.30601985931396486,14.03490257384493,14.041119496368644,2.658347379957251,2.6128938110848527,13.907735420655865,3.5970170765359075,0.17804307957333876,0.07849228525950737,0.09955079431383139,1.1090586938223206,0.4130684559098049,0.0,49.46076277338497,5.167877659037212,0.05167877659037212,0.2155471109755774,14.175400066375733,-1.8603427555094416,9.370473658676138,0.007998466491699219,0.39300060272216797,0.08500099182128906,0.3000011444091797
2023-09-28 11:30:00-04:00,14.499000549316406,14.600000381469727,14.499000549316406,14.600000381469727,3521,67.29368780980693,0.29791988372802736,14.088721412666338,14.06303639382359,3.628994809590938,3.8182649365962615,13.91303491056997,4.93756736265973,0.19921293194271072,0.10263641459614806,0.09657651734656267,0.10221944811368684,0.5537093461053054,0.006316040858672314,48.48026138747776,7.352940970226141,0.0735294097022614,0.21827924412531055,14.275400066375733,-1.188631569903578,10.709644794369236,0.10099983215332031,0.10099983215332031,0.0,0.0
2023-09-28 12:30:00-04:00,14.700000762939453,14.700000762939453,14.40000057220459,14.450000762939453,3667,67.2678547706955,0.2939398956298828,14.123128969835205,14.07821146712225,2.314443164842541,2.640884438236112,13.919357219798565,3.8122704573319908,0.20156298423604113,0.12242172852412668,0.07914125571191445,0.10684140446770138,0.3325287253121165,0.006849341017596597,48.32120754483793,3.964318213100193,0.03964318213100193,0.2235367201115885,14.33050012588501,-2.6649394761359857,9.402890137785176,0.25,0.3000001907348633,0.0,0.05000019073486328
2023-09-28 13:30:00-04:00,14.40999984741211,14.5,14.397000312805176,14.40000057220459,6337,71.3762225260484,0.29399988174438474,14.149497693870384,14.090830647713714,1.7704012096678532,2.1941213560822943,13.925276511303158,3.409081755152924,0.19711856002848194,0.13736109482499775,0.059757465203484184,0.1835449637370531,0.24766058509021227,-0.0027682293021005122,48.122715248577244,2.835108944161391,0.028351089441613908,0.22198624647580265,14.370200157165527,-3.256558005661726,8.625390986902097,0.009999275207519531,0.10299968719482422,0.09000015258789062,0.0030002593994140625
2023-09-28 14:30:00-04:00,14.40000057220459,14.493000030517578,14.299999237060547,14.493000030517578,8785,68.03092523741023,0.29485990524291994,14.182212202122496,14.106601996058965,2.1913917516236965,2.7391290586249157,13.965126944663202,3.779937611351992,0.19880885614121624,0.14965064708824147,0.04915820905297477,0.27433492906638685,0.372253771891699,0.0,45.92828274294267,4.2661901313779005,0.042661901313779005,0.2217245239725893,14.429500198364257,-2.8438141037723232,8.809762790202894,0.09299945831298828,0.19300079345703125,0.0,0.10000133514404297
2023-09-28 15:30:00-04:00,14.40000057220459,14.450000762939453,14.299999237060547,14.299999237060547,24959,65.27046965512133,0.2927199363708496,14.193430014973739,14.114186201588439,0.7508348720103591,1.3164983996824173,14.065891235545307,1.6643666412238147,0.18247145953050392,0.15621480957669395,0.02625664995380997,1.0631890132733561,0.12939651381928363,-0.00641685352357424,44.02644123805937,1.4616104469764801,0.014616104469764801,0.22434395411556876,14.450100135803222,-4.328824941332265,7.132611051950419,0.10000133514404297,0.15000152587890625,0.05000019073486328,0.0
2023-09-29 09:30:00-04:00,15.0,15.0,14.5,14.700000762939453,38370,66.73630245898569,0.30271995544433594,14.24167484811333,14.13715932164142,3.218202351297464,3.9812909262218295,14.140043824204069,3.960079230991377,0.1995010117200806,0.16487205000537128,0.03462896171470933,1.6006908376406392,0.28409109941351085,0.048951104915117644,46.37026919737936,3.8869339875382103,0.0388693398753821,0.24232450812090778,14.50510025024414,-1.9935967668109085,9.77039430181845,0.2999992370605469,0.5,0.0,0.20000076293945312
2023-09-29 10:30:00-04:00,14.800000190734863,14.899999618530273,14.800000190734863,14.850000381469727,9872,67.36365484774075,0.2947199249267578,14.299610613194892,14.165113873007236,3.848984305677286,4.835022962770506,14.1721040105749,4.7833149572497895,0.22253551919615333,0.1764047438435277,0.046130775352625636,0.41793231037570305,0.1528115877146348,0.006802681809889511,48.401586762123344,1.7123287223834494,0.017123287223834494,0.24190050633445093,14.530100250244141,-1.528186338762957,10.574915188268731,0.05000019073486328,0.09999942779541016,0.049999237060546875,0.0
2023-09-29 11:30:00-04:00,14.850000381469727,14.899999618530273,14.800000190734863,14.801000595092773,14728,68.88889244322743,0.29071990966796873,14.347362040042308,14.19005060720667,3.1618255243326123,4.3054813883174,14.218231242062556,4.098747186683668,0.23413766580749318,0.18795132823632082,0.04618633757117235,0.6304835005361764,0.0637222517048798,0.0,50.16206198490147,0.6870736524582588,0.006870736524582588,0.23710484530557657,14.540200233459473,-2.166135259137529,9.609781108439691,0.048999786376953125,0.09999942779541016,0.049999237060546875,0.0010004043579101562
2023-09-29 12:30:00-04:00,14.800000190734863,14.850000381469727,14.600000381469727,14.65000057220459,25009,61.87020185546918,0.291719913482666,14.376184757391098,14.208087860736,1.9046486911119982,3.1102898278790447,14.302789531896515,2.4275756804905977,0.22851384533461605,0.1960638316559799,0.03245001367863615,1.0875204108478085,0.17409460762567108,-6.759031941677222e-05,47.451012672462745,1.7361110421242554,0.017361110421242554,0.23269736870316352,14.565200233459473,-2.9301450673601592,7.326414027956281,0.14999961853027344,0.25,0.05000019073486328,0.05000019073486328
2023-09-29 13:30:00-04:00,14.600000381469727,14.600000381469727,14.199999809265137,14.34999942779541,38770,53.86696739699243,0.29671993255615237,14.373690916477223,14.213653020228525,-0.16482536614624194,0.9592636556755667,14.371108237883103,-0.1468836622637685,0.19757185657439535,0.196365436639663,0.0012064199347323612,1.6909345062728567,-0.03356452162126513,-0.003412982169415646,42.5500724403168,-0.40255146287215826,-0.004025514628721583,0.2346093239449638,14.559400272369384,-4.796168823045677,4.553943488301508,0.2500009536743164,0.40000057220458984,0.0,0.14999961853027344
2023-09-29 14:30:00-04:00,14.34999942779541,14.5,14.299999237060547,14.5,20661,47.812768038020096,0.29371994018554687,14.385720353003203,14.224882313552897,0.7943964166725924,1.9340594908471218,14.399873270447944,0.6953306301489479,0.1830438841708908,0.19370112614590856,-0.010657241975017773,0.8926283955284333,-0.059312111191683704,0.0,38.30259090579031,-0.68493410175966,-0.0068493410175966,0.23331058730525847,14.549400234222412,-3.331600236811082,4.547218021321591,0.15000057220458984,0.20000076293945312,0.0,0.05000019073486328
2023-09-29 15:30:00-04:00,14.5,14.800000190734863,14.40000057220459,14.5,37940,45.42542284889124,0.28831991195678713,14.39660412890766,14.235671242433176,0.7181962507722682,1.8568057175900683,14.459756099116051,0.27831659543973364,0.16957559941976186,0.18887602080067925,-0.019300421380917393,1.6384982304305487,0.03255152066041812,0.0,35.27665011882847,0.34601546311874287,0.0034601546311874287,0.22278592598294258,14.554400157928466,-3.163722594128493,3.9606768162694204,0.0,0.39999961853027344,0.3000001907348633,0.09999942779541016
2023-10-02 09:30:00-04:00,14.800000190734863,14.800000190734863,14.450000762939453,14.450000762939453,25432,51.29132605434856,0.28369989395141604,14.401689522624974,14.244076321668716,0.3354553661123074,1.4456847648132545,14.503384626716738,-0.36807865992153266,0.15310249588148572,0.18172131581684056,-0.02861881993535484,1.12649354963734,0.03255216175187739,0.020689668326542295,32.65416810346154,0.34722353297245157,0.0034722353297245157,0.22273484008950284,14.559400177001953,-3.3591539285367964,3.1545274701918617,0.34999942779541016,0.34999942779541016,0.0,0.0
2023-10-02 10:30:00-04:00,14.450000762939453,14.5,14.40000057220459,14.450000762939453,16441,51.08925446341568,0.2696998596191406,14.406290593131114,14.252151789953844,0.3034103020883097,1.3882042227831881,14.51197728319279,-0.4270715082025086,0.1384514603927336,0.17306734473201918,-0.034615884339285585,0.7159950266630956,-0.02979846645755926,0.0,29.60934051773776,-0.296689901935987,-0.00296689901935987,0.22030064950609463,14.555100250244141,-2.9788431502581876,2.395092321058453,0.0,0.09999942779541016,0.049999237060546875,0.05000019073486328
2023-10-02 11:30:00-04:00,14.450000762939453,14.5,14.199999809265137,14.299999237060547,27546,42.04664399292482,0.2736998748779297,14.396167606838679,14.254028160428618,-0.6680136853397625,0.32251287926841493,14.506864119193173,-1.4259793187070342,0.11342900077567464,0.1611396759407503,-0.047710675165075656,1.1437872537438,0.0,0.0,27.101547288905998,0.0,0.0,0.21976765759096065,14.555100250244141,-3.8404598942125387,1.0464649792786809,0.15000152587890625,0.3000001907348633,0.049999237060546875,0.09999942779541016
2023-10-02 12:30:00-04:00,14.211999893188477,14.211999893188477,14.0,14.0,8042,38.948917609410074,0.2766998672485352,14.35843735856833,14.244066271784359,-2.4963535349787445,-1.713459254734178,14.516952768850148,-3.5610281102477845,0.06860030836687514,0.14263180242597526,-0.07403149405910012,0.3446458187802401,-0.538461651322305,-0.006153800599094236,27.045875141729642,-4.761909704822898,-0.047619097048228975,0.232493423493327,14.485100173950196,-6.108363566214096,-0.7229132770321728,0.21199989318847656,0.21199989318847656,0.0,0.0
2023-10-02 13:30:00-04:00,14.0,14.09999942779541,14.0,14.0,12549,39.929506956866234,0.27741987228393555,14.324300467276109,14.234495045439875,-2.26398816484598,-1.6473717170248134,14.504648255887703,-3.4792174686680695,0.03269634356377793,0.1206447106535358,-0.08794836708975787,0.5676046081406867,-0.7391297857801543,0.0,26.997625947510134,-5.72390814568855,-0.0572390814568855,0.19900896595120127,14.400100135803223,-6.290285351343113,-0.14036755554782457,0.0,0.09999942779541016,0.09999942779541016,0.0
2023-10-02 14:30:00-04:00,14.093999862670898,14.09999942779541,14.0,14.049999237060547,11775,38.60009836133163,0.2777798461914063,14.298176540588912,14.22725991569951,-1.7357269496837764,-1.2459228248396488,14.485215890546023,-3.004557590125572,0.008182391833260638,0.09815224688948077,-0.08996985505622013,0.5466611884483875,-0.6524767340120904,0.006714275905064174,26.95580997918656,-5.073990459004641,-0.0507399045900464,0.1974047182395219,14.325,-5.886427398799768,0.584529243585278,0.04400062561035156,0.09999942779541016,0.005999565124511719,0.049999237060546875
2023-10-02 15:30:00-04:00,14.09999942779541,14.09999942779541,14.0,14.0,24288,41.666693157603056,0.27777982711791993,14.26977877481854,14.218347762142667,-1.890560316846756,-1.5356760560044314,14.44564338667198,-3.084967382506101,-0.015105485462809654,0.07550070041902268,-0.09060618588183234,1.223675459986699,-0.6190480515528994,0.003558732629890449,26.919569473306133,-4.436863800796253,-0.044368638007962535,0.18547515265057252,14.25999994277954,-6.370226488077117,0.644679597205995,0.09999942779541016,0.09999942779541016,0.0,0.0
2023-10-03 09:30:00-04:00,14.09999942779541,14.09999942779541,13.200000762939453,13.295999526977539,78861,16.634953068709862,0.28969980239868165,14.177037894071779,14.182177243116584,-6.214544770756744,-6.248530821099118,14.290771180503238,-6.9609375236716176,-0.08933841298189016,0.04253287773884012,-0.13187129072073028,3.604637609615292,-0.7248970077310611,0.007142816271100726,32.342953420368126,-7.344947336905905,-0.07344947336905905,0.25379079501992674,14.154599952697755,-12.339904085808314,-2.4403505250387476,0.8039999008178711,0.899998664855957,0.0,0.09599876403808594
2023-10-03 10:30:00-04:00,13.300000190734863,13.40000057220459,12.600000381469727,13.09999942779541,95641,9.302314234272913,0.2936998176574707,14.074462802045458,14.139738897417715,-6.923627480179408,-7.3533144930433485,14.061888724988115,-6.840399010436049,-0.1621153480044537,0.0016032325901813513,-0.16371858059463507,3.6113224574407226,-0.9333343082010321,0.000300892290888465,38.450213835451365,-9.655176360031659,-0.09655176360031659,0.24803588626391382,14.014599895477295,-14.544780365816102,-2.0075320790427162,0.20000076293945312,0.8000001907348633,0.10000038146972656,0.4999990463256836
2023-10-03 11:30:00-04:00,13.049999237060547,13.09999942779541,13.0,13.09999942779541,9102,9.519263896246088,0.289699821472168,13.981656766402597,14.098964800569782,-6.30581449206919,-7.085380997149524,14.041843822045772,-6.707412546290118,-0.21728684583689528,-0.042174783095233974,-0.1751120627416613,0.34019300776665645,-0.9333343082010321,-0.0038168086197602055,43.74317286185684,-9.655176360031659,-0.09655176360031659,0.24797788926688735,13.874599838256836,-15.119560074860635,-0.561618587023907,0.05000019073486328,0.09999942779541016,0.0,0.049999237060546875
2023-10-03 12:30:00-04:00,13.09999942779541,13.40000057220459,13.09999942779541,13.40000057220459,18326,22.22224576971624,0.29169984817504885,13.92626093838374,14.071554438673108,-3.7789064021388845,-4.772421336926886,14.012471406752198,-4.3708980148389545,-0.23410445973181382,-0.08056071842254994,-0.15354374130926388,0.6699360442480949,-0.5999997820174179,0.0,44.09869050829564,-7.266436922466079,-0.0726643692246608,0.2667731698815166,13.76959981918335,-13.106612796224159,2.312028787032071,0.3000011444091797,0.3000011444091797,0.0,0.0
2023-10-03 13:30:00-04:00,13.350000381469727,13.5,13.350000381469727,13.40000057220459,15290,25.64106451530867,0.2846998405456543,13.876140903509535,14.045218992929245,-3.431359876033836,-4.593865151191134,13.9894112969291,-4.2132632475670775,-0.24461279586336815,-0.11337113391071359,-0.13124166195265458,0.5523823974624369,-0.5999997820174179,-0.003731357358191304,43.15497444402035,-7.266436922466079,-0.0726643692246608,0.26456551433557257,13.664599800109864,-13.049765111289027,2.9880075205876757,0.05000019073486328,0.14999961853027344,0.09999942779541016,0.0
2023-10-03 14:30:00-04:00,13.5,13.5,13.350000381469727,13.350000381469727,6142,18.9189356378224,0.28569984436035156,13.826032282362887,14.01795551797005,-3.443011640442991,-4.764996833126277,13.965812860704652,-4.409428118341938,-0.25404683174171616,-0.1415062734769141,-0.11254055826480205,0.22969978589526632,-0.5757570152876919,0.007462643546660542,42.33708718831509,-6.643348994933918,-0.06643348994933918,0.2621594306650313,13.569599914550782,-13.43339336966564,3.302089615260911,0.14999961853027344,0.14999961853027344,0.0,0.0
2023-10-03 15:30:00-04:00,13.350000381469727,13.388999938964844,13.300000190734863,13.300000190734863,14297,18.421067161238668,0.2856998634338379,13.775933987922123,13.989800407098082,-3.454820541420485,-4.9307366530635495,13.890340283397215,-4.250004539974957,-0.26253166900711555,-0.16571135258295439,-0.09682031642416117,0.5598850232616426,-0.49999965940216906,0.0,41.97203814402122,-4.999998637608116,-0.04999998637608116,0.23471743083135843,13.499599933624268,-13.406479868202792,3.5103600542910027,0.05000019073486328,0.08899974822998047,0.03899955749511719,0.0
2023-10-04 09:30:00-04:00,13.899999618530273,13.899999618530273,13.09999942779541,13.199000358581543,106464,17.939527014971844,0.2956998825073242,13.720987927984925,13.958788640489592,-3.804300187005863,-5.443081785078166,13.788722545986955,-4.27684425035475,-0.2742444863069693,-0.18741797932775736,-0.08682650697921193,3.506118846574368,-0.5336438545205485,0.045112738285025426,37.15617997506988,-5.721426010131836,-0.05721426010131836,0.22794582680409284,13.419499969482422,-13.462219498424671,3.242091367593209,0.7009992599487305,0.8000001907348633,0.0,0.09900093078613281
2023-10-04 10:30:00-04:00,13.199000358581543,13.200000762939453,13.09999942779541,13.09999942779541,9804,17.07317186635734,0.2796999168395996,13.661846166062116,13.925110632148645,-4.112524262368064,-5.925347569220136,13.75250723989778,-4.744646199562512,-0.2881934118746159,-0.20757306583712906,-0.08062034603748683,0.32550881503369966,-0.6129022731258018,0.0,32.98243622864539,-6.761564845920165,-0.06761564845920165,0.2278282684009259,13.324499988555909,-13.458294751090955,2.973467657906371,0.09900093078613281,0.10000133514404297,0.0010004043579101562,0.0
2023-10-04 11:30:00-04:00,13.199000358581543,13.200000762939453,13.09999942779541,13.09999942779541,22241,18.421067161238668,0.2758999252319336,13.60833695289386,13.892753330017145,-3.7354860249132025,-5.7062403930319885,13.690021987348478,-4.309872987043649,-0.2958378018563952,-0.2252260130409823,-0.07061178881541288,0.7418463940014544,-0.5999992370620021,0.007557323290875411,29.365191648410832,-6.42857551574707,-0.0642857551574707,0.22820208281966592,13.23449993133545,-12.782279254570678,3.3658430622332287,0.09900093078613281,0.10000133514404297,0.0010004043579101562,0.0
2023-10-04 12:30:00-04:00,13.15000057220459,13.200000762939453,13.09999942779541,13.09999942779541,12701,21.875005587930787,0.27391996383666994,13.559923855265437,13.861664941694723,-3.3917921101852935,-5.494762116261281,13.630828203859473,-3.894325187913102,-0.2984556253252375,-0.23987193549783337,-0.05858368982740414,0.4428961734342499,-0.24623054168778283,0.003816881419329523,26.23024634554088,-1.4741283555587126,-0.014741283555587126,0.22183504339907806,13.214899921417237,-12.36833821345499,3.8223214875137317,0.05000114440917969,0.10000133514404297,0.05000019073486328,0.0
2023-10-04 13:30:00-04:00,13.199000358581543,13.200000762939453,13.09999942779541,13.15000057220459,38049,24.242480289315452,0.2739200019836426,13.520883542592975,13.833756535048051,-2.7430379769195055,-4.942662978860113,13.571810186733982,-3.107983450444201,-0.2931167276305757,-0.2505208939243818,-0.04259583370619391,1.2877645613447255,0.07692443124631371,0.007557323290875411,23.51329374972026,0.3816881419329565,0.0038168814193295653,0.21712188849594502,13.219900035858155,-11.232062819757346,4.369452606370944,0.048999786376953125,0.10000133514404297,0.0010004043579101562,0.05000114440917969
2023-10-04 14:30:00-04:00,13.199000358581543,13.40000057220459,13.09999942779541,13.350000381469727,23072,30.555620311109223,0.27792001724243165,13.504608955819332,13.81478570549596,-1.1448578396857811,-3.364404877024824,13.494734242739678,-1.0725210194326005,-0.26963906826881434,-0.2543445287932683,-0.015294539475546043,0.8010234991658898,0.29411764705882354,0.003726219334204815,23.75385189827407,1.9084043098801073,0.019084043098801073,0.22800545938888483,13.244900131225586,-8.793047858067423,5.699338851522081,0.1510000228881836,0.3000011444091797,0.05000019073486328,0.09900093078613281
2023-10-04 15:30:00-04:00,13.350000381469727,13.699999809265137,13.350000381469727,13.600000381469727,21213,40.00002861017492,0.28214000701904296,13.513693853500323,13.80636275161258,0.6386597839572086,-1.4946903384727492,13.449111584457356,1.1219238985774163,-0.22822906086835992,-0.2491214352082866,0.02089237433992669,0.7419156273389246,0.24999910593267316,0.0,26.58647127809236,1.4925358263043087,0.014925358263043087,0.2419100694567677,13.2649001121521,-5.968750080881042,7.1931177002145334,0.25,0.34999942779541016,0.09999942779541016,0.0
2023-10-05 09:30:00-04:00,13.40000057220459,14.199999809265137,13.40000057220459,13.850000381469727,37291,67.9171945997229,0.2941399955749512,13.545723046640266,13.808074031214822,2.246298213700232,0.3036364822503467,13.444473258942484,3.0163109756457707,-0.17324140195497506,-0.23394542855762432,0.06070402660264926,1.2583559138442433,0.4285703905606413,-0.01470586791583039,31.507944163017935,3.3582073884277586,0.033582073884277586,0.253375929871738,13.309900093078614,-3.184564692115379,8.563725548655883,0.4499998092651367,0.7999992370605469,0.34999942779541016,0.0
2023-10-05 10:30:00-04:00,13.899999618530273,14.299999237060547,13.800000190734863,14.299999237060547,17358,83.33328918179608,0.2921399879455566,13.61755887429934,13.827365215757792,5.0114735618965405,3.418106153471208,13.422967376760326,6.533815032722632,-0.09228829720983533,-0.20561400228806653,0.1133257050782312,0.5959766938022956,0.6551712798171051,0.003610053117936527,36.12376812034997,7.11609609322148,0.0711609609322148,0.27896582104626305,13.404899978637696,0.15191129352061583,11.900201534291877,0.39999961853027344,0.4999990463256836,0.0,0.09999942779541016
2023-10-05 11:30:00-04:00,14.110000610351562,14.110000610351562,13.75,14.09999942779541,46250,74.99997615816483,0.29913997650146484,13.663505593679918,13.838056753484757,3.1945962265891183,1.8929151612612767,13.456577534325916,4.781467589572545,-0.04376618229721707,-0.17324443828989666,0.1294782559926796,1.4902193280641325,0.49999940395369435,-0.01328661796124961,39.24045036148535,6.015031771336732,0.06015031771336732,0.2729818066319439,13.48489990234375,-1.4768565251659516,10.485724779248976,0.010001182556152344,0.3600006103515625,0.0,0.34999942779541016
2023-10-05 12:30:00-04:00,14.09999942779541,14.40000057220459,14.09999942779541,14.211000442504883,21275,72.39091867024966,0.3011400032043457,13.715647960234676,13.852681996191428,3.611586442772266,2.5866359049602683,13.471457085938622,5.489705767152602,0.0036032614122536444,-0.13787489834946662,0.14147815976172026,0.6759977122521607,0.6285708700759207,0.0,43.079547407327496,7.667247946283839,0.0766724794628384,0.27421890253314907,13.586099910736085,-0.9746800379322327,11.46436374111684,0.11100101470947266,0.3000011444091797,0.18900012969970703,0.0
2023-10-05 13:30:00-04:00,14.199999809265137,14.299999237060547,14.09999942779541,14.199999809265137,42654,71.95384683026714,0.3011600112915039,13.761776707761387,13.866302302586476,3.1843497450194818,2.4065356386786423,13.508201311364205,5.121322091335239,0.0397974672348802,-0.10234042523259726,0.14213789246747746,1.2919210260495306,0.7227328949693408,-0.0007740928081912777,46.40676484705735,8.39694984364472,0.08396949843644719,0.2740894228744981,13.696099948883056,-1.2808874434638335,11.490873041748427,0.0,0.19999980926513672,0.09999942779541016,0.10000038146972656
2023-10-05 14:30:00-04:00,14.149999618530273,14.299999237060547,14.09999942779541,14.149999618530273,22381,71.95384683026714,0.30016000747680666,13.798750318310804,13.877427687525449,2.5455152975220194,1.9641387232724832,13.511779185188134,4.723437414088063,0.06371259940498675,-0.06912982030508046,0.13284241971006722,0.6798478764056548,0.6679384334639882,-0.003521140239892076,49.290353294823234,8.015268981668711,0.0801526898166871,0.2740817692482938,13.801099967956542,-1.8556673928701344,11.209255569041268,0.0,0.19999980926513672,0.14999961853027344,0.05000019073486328
2023-10-05 15:30:00-04:00,14.09999942779541,14.199999809265137,14.0,14.0,28257,68.21017532804231,0.29616001129150393,13.817916954662156,13.882234444877392,1.317731507109756,0.8483184431888326,13.53495233774819,3.4359017353523917,0.06975767527481835,-0.04135232118910069,0.11110999646391904,0.9298002000631778,0.5226480894127264,-0.003533582479351097,49.5396561065982,6.870233675697568,0.06870233675697568,0.2032665154736835,13.891100025177002,-3.3553148705078466,9.951640814337042,0.09999942779541016,0.19999980926513672,0.10000038146972656,0.0
2023-10-06 09:30:00-04:00,13.699999809265137,14.5,13.699999809265137,13.850000381469727,31880,66.51444662984548,0.3061800193786621,13.82097251912002,13.880970363959445,0.21002763958578174,-0.22311107709104536,13.651362107258281,1.455080252437459,0.06173310503053564,-0.020735235945173423,0.08246834097570907,1.1719575698423115,0.3841931845245105,-0.021428585052490234,49.75571854346984,5.323192234263008,0.05323192234263008,0.1991550721972863,13.961100006103516,-4.599848686911845,8.418698031502228,0.15000057220458984,0.8000001907348633,0.6499996185302734,0.0
2023-10-06 10:30:00-04:00,13.839999198913574,14.183000564575195,13.839999198913574,14.183000564575195,4808,74.55783913488582,0.3070400619506836,13.85545138059194,13.892814685552219,2.3640455657913106,2.0887479289906175,13.66493924757953,3.79117175429396,0.08130665457370867,-0.000326857841397004,0.08163351241510568,0.17815556374860353,0.42608706680988856,-0.0007221070238765614,49.942972655425265,6.2397015678119505,0.062397015678119505,0.21241824935851863,14.044400024414063,-2.582969715171948,10.473981704266365,0.3430013656616211,0.3430013656616211,0.0,0.0
2023-10-06 11:30:00-04:00,14.09999942779541,14.5,14.09999942779541,14.299999237060547,21591,75.83979418373553,0.3110200881958008,13.897789271684188,13.908782707179997,2.894057159118358,2.8127301872262063,13.702506069033356,4.3604663629923905,0.10504871251008296,0.02074825622889899,0.08430045628118397,0.7952222578257074,0.38419286219761906,-0.005852156347444324,52.24386918388523,5.147050264385156,0.05147050264385156,0.2012591516367554,14.114399909973145,-2.3267016097568627,11.243645804892626,0.19999980926513672,0.40000057220458984,0.20000076293945312,0.0
