Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2024-04-24 13:30:00-04:00,37.0,37.29999923706055,37.0,37.20000076293945,7196,59.678711597322476,0.9658002471923828,37.65063973405981,39.18756749361126,-1.196895920768897,-5.071931885018994,37.127712835433506,0.19470072887699572,-0.6236931120800051,-0.7727997952511692,0.14910668317116405,0.7449198248465336,-0.1874997019764919,0.0,19.983428704439937,-1.5872975826222602,-0.0158729758262226,0.22957392634601406,37.46999969482422,-2.884499679291791,2.738913014094133,0.20000076293945312,0.2999992370605469,0.09999847412109375,0.0
2024-04-24 14:30:00-04:00,37.0,37.099998474121094,36.70000076293945,36.70000076293945,11880,47.102218041823434,0.9733001708984375,37.560102689191204,39.090015857114324,-2.289934970010786,-6.114131810309541,37.11137210538366,-1.108477857612084,-0.6286425811969778,-0.7439683524403309,0.11532577124335308,1.2359614854426,-0.4117643098927508,-0.005376364484882058,19.931949529860336,-3.674534822180031,-0.03674534822180031,0.2314467184189689,37.329999923706055,-4.247132187994289,1.4683083986824854,0.2999992370605469,0.3999977111816406,0.09999847412109375,0.0
2024-04-24 15:30:00-04:00,37.0,37.04999923706055,36.79999923706055,36.79999923706055,5150,48.979568004795624,0.9723001098632813,37.48771188422638,39.00021128377888,-1.8345015275664207,-5.6415387873384555,37.08822130004328,-0.7771256018211816,-0.6173792661171689,-0.7186505351756985,0.10127126905852968,0.5427880333682896,-0.5,0.008174365962506827,19.887334245224675,-4.166662941376142,-0.041666629413761425,0.22055486684018047,37.170000076293945,-3.8738948980503944,1.8452246882884809,0.20000076293945312,0.25,0.049999237060546875,0.0
2024-04-25 09:30:00-04:00,36.95000076293945,36.95000076293945,36.70000076293945,36.900001525878906,2081,51.020431995204376,0.9273001098632813,37.43173946914566,38.91785011680241,-1.4205536552878004,-5.1848922406233315,37.085743124584184,-0.5008436748356518,-0.5935416797971413,-0.6936287640999872,0.10008708430284585,0.22692823571747928,-0.279998779296875,0.0040761285051289535,20.583902082562616,-1.8616940868334653,-0.018616940868334653,0.2054250575443588,37.10000038146973,-3.595779020099823,2.0650476840315677,0.049999237060546875,0.25,0.0,0.20000076293945312
2024-04-25 10:30:00-04:00,36.5,36.650001525878906,36.5,36.5,4255,34.883727119574814,0.9073001098632812,37.34300237684607,38.8230324651631,-2.2574574168914783,-5.9836450623676,37.07369113452608,-1.547434628088086,-0.6000104540632734,-0.6749051020926444,0.07489464802937107,0.4667310181427286,-0.3571424678884584,-0.01084014930455694,22.552006981408464,-2.6666666666666616,-0.026666666666666616,0.201344032565437,37.000000381469725,-4.680628327298559,1.2098695703930775,0.0,0.15000152587890625,0.15000152587890625,0.0
2024-04-25 11:30:00-04:00,36.400001525878906,36.400001525878906,36.0,36.0,6726,26.66668362087674,0.8893000793457031,37.21509738857502,38.71232530966651,-3.265065722891406,-7.00636112134871,37.04277017535923,-2.8150437195241915,-0.6381268959633672,-0.667549460866789,0.029422564903421766,0.7246634452219727,-0.3571424678884584,-0.0027396842224957194,26.694988362547384,-2.7027027027026973,-0.027027027027026973,0.19644338720188795,36.900000381469724,-6.199496431979754,0.19558861857664686,0.40000152587890625,0.40000152587890625,0.0,0.0
2024-04-25 12:30:00-04:00,35.5,36.70000076293945,35.5,36.70000076293945,6105,32.65309776676793,0.8953000640869141,37.166040567085915,38.63341062155956,-1.2539398790819396,-5.004502133034976,37.0357324613359,-0.9065075160777144,-0.6048775870641379,-0.6550150861062589,0.05013749904212106,0.6642114596876411,-0.2666660732700688,-0.013888888888888888,31.806556956618664,-2.133331298828123,-0.021333312988281228,0.2048159356005294,36.82000045776367,-4.211919626772347,1.847034618235853,1.2000007629394531,1.2000007629394531,0.0,0.0
2024-04-25 13:30:00-04:00,36.5,36.5,36.099998474121094,36.400001525878906,1685,36.3636757716523,0.9003000640869141,37.09308446792334,38.54582595114071,-1.8684963841273032,-5.566943689264244,37.02938434665202,-1.6996848094505836,-0.5958659299192632,-0.6431852548688598,0.047319324949596564,0.1817838552202174,-0.3124995529658037,-0.005449611955905427,36.236583071480446,-2.673796682355889,-0.02673796682355889,0.1914321834518199,36.720000457763675,-5.069822512290031,1.2433686640646107,0.09999847412109375,0.40000152587890625,0.0,0.3000030517578125
2024-04-25 14:30:00-04:00,36.099998474121094,36.099998474121094,34.70000076293945,35.400001525878906,5404,30.188705047777262,0.9183000946044921,36.931838473442916,38.42246028740496,-4.147740840644932,-7.866385283289181,37.048620727824826,-4.449880102304991,-0.661787099621499,-0.6469056238193877,-0.0148814758021113,0.714715548766375,-0.4210518918875508,-0.008241841735762638,42.306167869035264,-4.32432020032728,-0.04324320200327281,0.21373404866536427,36.560000610351565,-8.189965667162733,-0.6395119112575703,0.6999969482421875,1.3999977111816406,0.0,0.7000007629394531
2024-04-25 15:30:00-04:00,35.29999923706055,36.19999694824219,35.20000076293945,36.099998474121094,13025,41.8181679465554,0.9243000030517579,36.852615616364645,38.33138335355069,-2.0422353465444294,-5.821300157232393,36.8534134757492,-2.04435608691683,-0.6500527939771885,-0.6475350578509478,-0.0025177361262407327,2.3070042597660225,-0.2000003390842014,-0.0028249232911827264,46.64731322985744,-2.4324365564294737,-0.024324365564294737,0.22720147292827092,36.470000457763675,-6.369581367413721,1.5047082545547679,0.7999992370605469,0.9999961853027344,0.09999847412109375,0.09999847412109375
2024-04-26 09:30:00-04:00,35.70000076293945,37.393001556396484,35.599998474121094,35.599998474121094,4639,32.7272588556463,0.9361600494384765,36.73331874567478,38.22427022102404,-3.085265122381925,-6.86545938412593,36.78911130241294,-3.232241242570747,-0.6733372805068285,-0.6526955023821239,-0.02064177812470458,0.8240006394486531,-0.3333338631524822,-0.01108026947614377,42.412172518245875,-4.3010813333433155,-0.04301081333343315,0.2057092912798272,36.31000022888183,-7.651565976056965,0.6577926550166214,0.10000228881835938,1.7930030822753906,1.6930007934570312,0.0
2024-04-26 10:30:00-04:00,35.79999923706055,35.79999923706055,35.70000076293945,35.70000076293945,483,34.54545832862276,0.9001601409912109,36.6349075092238,38.12527926188347,-2.551956070993111,-6.361339630549905,36.74598967642606,-2.8465389630195523,-0.6759293619504447,-0.6573422742957881,-0.018587087654656664,0.0885126034250529,-0.2272726484566954,0.005617999199770775,38.74171723484919,-2.724795583682449,-0.02724795583682449,0.20290838356644833,36.21000022888184,-7.014979042798666,1.1950208642054883,0.09999847412109375,0.09999847412109375,0.0,0.0
2024-04-26 11:30:00-04:00,34.400001525878906,37.39900207519531,34.400001525878906,36.30000305175781,1809,43.85968082386687,0.9281401062011718,36.603011846608,38.053699802662855,-0.8278247596673269,-4.608478965249853,36.690822317848365,-1.065169002495857,-0.622393865831576,-0.6503525926029456,0.02795872677136968,0.33638916265317886,-0.10203992660219056,-0.036414543677267645,37.4076322654169,-1.3586853143170652,-0.013586853143170652,0.21164634074274968,36.16000061035156,-4.571453821753535,2.58046902345986,1.9000015258789062,2.9990005493164062,1.0989990234375,0.0
2024-04-26 12:30:00-04:00,35.89999771118164,36.39099884033203,35.599998474121094,36.30000305175781,3780,43.85968082386687,0.9099600982666015,36.57415386614608,37.98492738105873,-0.7495752749102549,-4.435770831935592,36.633624676673065,-0.9106978298210571,-0.57335729347826,-0.6349535327780085,0.061596239299748445,0.7006682298859097,-0.12499960263595414,-0.011019429943458415,36.251425291908916,-1.6260120577510029,-0.01626012057751003,0.2006361292377316,36.10000076293945,-4.216075410262294,2.5767447230676632,0.4000053405761719,0.7910003662109375,0.09099578857421875,0.2999992370605469
2024-04-26 13:30:00-04:00,35.89999771118164,36.30000305175781,35.599998474121094,35.599998474121094,1485,37.09677320117271,0.8939601898193359,36.481377162143694,37.89140075725726,-2.415968794448903,-6.047288401438412,36.55589215988246,-2.6148826612701135,-0.5842451612923654,-0.62481185848088,0.04056669718851458,0.2869482043998725,-0.17647067623281892,-0.011019429943458415,35.249379248202,-2.4657576051476893,-0.024657576051476893,0.21016245514082393,36.01000061035156,-5.886570890376886,0.9283349802531244,0.2999992370605469,0.7000045776367188,0.4000053405761719,0.0
2024-04-26 14:30:00-04:00,36.099998474121094,36.70000076293945,35.70000076293945,36.400001525878906,28628,47.6923176240464,0.8959602355957031,36.473627101547045,37.83291451288948,-0.20185975873240175,-3.787477135874341,36.452824891682624,-0.14490884029064827,-0.5222995702795217,-0.6043094008406084,0.08200983056108668,4.623086363929979,0.07407423105723449,0.014044944422215854,35.590802677781234,1.1111153496636383,0.011111153496636383,0.2237069207999313,36.050000762939455,-3.556897839085824,3.145662498994624,0.3000030517578125,1.0,0.2999992370605469,0.3999977111816406
2024-04-26 15:30:00-04:00,36.099998474121094,36.19999694824219,36.0,36.19999694824219,2170,45.45454020015548,0.8659602355957031,36.44756708694658,37.76887852996214,-0.6792501077336797,-4.153900361312958,36.426966026637764,-0.6230798311053468,-0.4837693490948496,-0.5802013904914566,0.096432041396607,0.3520212834987996,-0.1020413247396476,-0.008241841735762638,35.886702983416576,-1.3624081861114856,-0.013624081861114856,0.21775933238329234,36.000000381469725,-3.6733330114934515,2.519784706334031,0.09999847412109375,0.1999969482421875,0.0,0.09999847412109375
2024-04-29 09:30:00-04:00,36.400001525878906,37.499000549316406,36.400001525878906,36.5,7357,47.05882022950953,0.8840003204345703,36.452560697713565,37.71911858761068,0.1301398348385724,-3.2320972314849232,36.41262692575903,0.23995268020380722,-0.424136945472668,-0.5489885014876988,0.12485155601503084,1.1770258379329654,0.020407781955765234,0.005524988798277527,39.08727902565295,0.2747210712340298,0.002747210712340298,0.22055007619465608,36.010000228881836,-2.4572862307570658,3.199756492837143,0.09999847412109375,1.0989990234375,0.9990005493164062,0.0
2024-04-29 10:30:00-04:00,36.30000305175781,36.30000305175781,36.30000305175781,36.30000305175781,141,48.484874756813554,0.856020278930664,36.43803139809874,37.663466997969394,-0.37880297328062085,-3.6201233048595656,36.37141198898708,-0.1963325956410126,-0.3885371043695116,-0.5168982220640614,0.12836111769454983,0.023817165250586983,0.2195118320347899,-0.005479368444991439,41.20932321257276,2.542377082161895,0.025423770821618952,0.21831416298332312,36.10000038146973,-2.7918959319146346,2.626757238034297,0.0,0.0,0.0,0.0
2024-04-29 11:30:00-04:00,36.95899963378906,37.20000076293945,36.30000305175781,37.04999923706055,139988,57.66421691061202,0.8680201721191406,36.496314049428435,37.63940943871807,1.5170989236946888,-1.5659390262675599,36.62458412019827,1.161556170757066,-0.2963889621777085,-0.4727963700867909,0.17640740790908238,11.023241346998075,0.2289151310643156,0.018154174287303218,44.49425450873407,2.631581172006081,0.02631581172006081,0.23133016755791,36.19500045776367,-0.7546709683358245,4.704296071243142,0.09099960327148438,0.8999977111816406,0.15000152587890625,0.65899658203125
2024-04-29 12:30:00-04:00,36.60000228881836,36.900001525878906,36.0,36.19999694824219,6522,46.428550019591164,0.8590201568603516,36.46809337312498,37.58296189007196,-0.7351533904987876,-3.6797657030727473,36.60254432376626,-1.0997797638419797,-0.288621922677585,-0.43596148060494977,0.14733955792736475,0.5149360672369756,0.13333254213954623,-0.012145666869327826,45.46546322963438,1.6853890444890052,0.01685389044489005,0.24433729484422784,36.255000305175784,-2.7204276931309144,2.2656447086098903,0.4000053405761719,0.9000015258789062,0.2999992370605469,0.1999969482421875
2024-04-29 13:30:00-04:00,36.400001525878906,36.650001525878906,36.19999694824219,36.30000305175781,2067,49.26471908196192,0.856020278930664,36.452084771090014,37.53264977876552,-0.4172099354186103,-3.2841985158881246,36.58942366052376,-0.7909952653290883,-0.27126980173262183,-0.4030231448304842,0.13175334309786235,0.1697741273100616,0.1333332768195393,0.005524988798277527,46.30717745441464,1.6806786442459254,0.016806786442459254,0.24035096840970838,36.31500053405762,-2.331883924270618,2.5387238823185663,0.09999847412109375,0.45000457763671875,0.25,0.100006103515625
2024-04-29 14:30:00-04:00,36.60000228881836,36.60000228881836,35.599998474121094,35.599998474121094,17803,51.538432646181626,0.8580203247070313,36.37093369518821,37.45685953152456,-2.1196464944453868,-4.957332463605729,36.53791533734058,-2.5669687352440818,-0.3104242624364204,-0.3845033683516714,0.07407910591525102,1.390028615710142,-0.15217420148805674,0.008264441097506176,43.30800335417245,-1.9283871040964629,-0.01928387104096463,0.2490478827888338,36.24500007629395,-4.129143873858817,0.800634166032592,1.0000038146972656,1.0000038146972656,0.0,0.0
2024-04-29 15:30:00-04:00,35.53200149536133,37.20000076293945,35.5,36.19999694824219,22071,50.78123509889565,0.8760203552246094,36.35465400500287,37.40757080276839,-0.42541198917585826,-3.22815362936327,36.51654779751818,-0.8668695930164169,-0.2897001096398668,-0.36554271660931054,0.07584260696944373,1.598519607594616,-0.019231869620013588,-0.0019100275751190003,42.48967867458113,-0.27549888459522665,-0.0027549888459522665,0.25717509852577686,36.23499946594238,-2.2047135127677016,2.384415364974472,0.6679954528808594,1.7000007629394531,1.0000038146972656,0.032001495361328125
2024-04-30 09:30:00-04:00,37.099998474121094,37.19000244140625,36.70000076293945,37.19000244140625,5130,61.53844024405098,0.8798204040527344,36.43421099894606,37.399038710165954,2.074400465216761,-0.5589348709727198,36.52548071222843,1.819337394662528,-0.1911870148643473,-0.3306715762603179,0.1394845613959706,0.3703730443509086,0.2896171142375915,0.024861922700316934,41.780463952268654,4.466303470324551,0.04466303470324551,0.27272051619870835,36.393999862670896,0.1371060761713118,5.3211680437132385,0.09000396728515625,0.4900016784667969,0.0,0.3999977111816406
2024-04-30 10:30:00-04:00,37.099998474121094,37.099998474121094,36.0,36.19300079345703,33293,53.16552059620159,0.8816204833984375,36.411238598423296,37.35174310558913,-0.5993693523397878,-3.102244275070283,36.52380745883657,-0.9057288612430942,-0.19135851634541723,-0.3028089642773378,0.11145044793192055,2.193323122025133,-0.0363988092443209,-0.0024201118950438276,37.251243512484585,-0.5686833069902697,-0.005686833069902697,0.285797506341214,36.373299789428714,-2.6296155976589226,2.5266129309215004,0.9069976806640625,1.0999984741210938,0.0,0.19300079345703125
2024-04-30 11:30:00-04:00,36.5,36.900001525878906,36.400001525878906,36.849998474121094,86974,53.505824154875064,0.8617605590820312,36.45302525325165,37.33206684553156,1.0889993851306772,-1.2912983720004352,36.57099157555824,0.7629186044529507,-0.13690208837765994,-0.26962758909740225,0.13272550071974232,4.5245464997112785,0.10579430478773338,0.008482281098904296,33.32591913133839,1.7955844770049634,0.017955844770049634,0.28469169929516924,36.4382999420166,-0.8875688133803316,4.371075795519675,0.34999847412109375,0.5,0.0500030517578125,0.09999847412109375
2024-04-30 12:30:00-04:00,36.900001525878906,37.20000076293945,36.900001525878906,37.04999923706055,3425,54.661821327239196,0.8607606506347656,36.50987991837631,37.32100537068956,1.4793785131360517,-0.726149070576359,36.57627663885261,1.2951635369706556,-0.07672218123535401,-0.23104650752499262,0.1543243262896386,0.1773719943862411,0.09099905895035411,0.0013569349749886284,31.26172776426178,1.5068472248234155,0.015068472248234155,0.2833766842393978,36.493299865722655,-0.6121059133592655,5.016590612492065,0.14999771118164062,0.2999992370605469,0.15000152587890625,0.0
2024-04-30 13:30:00-04:00,37.099998474121094,37.5,37.099998474121094,37.400001525878906,4137,61.697411229475115,0.8637805938720703,36.59465340480513,37.32410325912836,2.200726188509356,0.20334920365966672,36.60092687416247,2.183208787208407,-0.000777943981830731,-0.18499279481636025,0.18421485083452951,0.2149498476334474,0.1775905264687841,0.0013495071009484232,30.694868265855224,3.0302985720212616,0.030302985720212616,0.2637352153799075,36.60329971313477,-0.032209608206608925,5.800043955272041,0.3000030517578125,0.40000152587890625,0.09999847412109375,0.0
2024-04-30 14:30:00-04:00,37.20000076293945,37.70000076293945,36.79999923706055,37.599998474121094,13582,58.45780989366838,0.8777806091308594,36.690400554263796,37.33492267932415,2.479116897380378,0.7099942246398163,36.653842671925986,2.5813277223448936,0.07468556476868571,-0.13305712289935107,0.20774268766803677,0.7046725674736175,0.09744820198101443,-0.005347613764161553,28.27220527575916,1.4844784032016722,0.014844784032016722,0.25634891445449265,36.65829963684082,-0.044200991638297625,6.486453712078869,0.3999977111816406,0.9000015258789062,0.10000228881835938,0.40000152587890625
2024-04-30 15:30:00-04:00,37.599998474121094,38.80000305175781,37.44999694824219,38.29999923706055,35033,63.826696304110314,0.8847807312011718,36.84369566691111,37.37276881884323,3.9526533475775243,2.481032172681339,36.787773392551884,4.110675110374663,0.18879879556532586,-0.06868593920641569,0.25748473477174155,1.6847729382174579,0.3822345567318394,0.0,29.968650357177324,5.801111784127744,0.05801111784127744,0.2553558747046891,36.868299865722655,0.9518688554321157,8.557270625683143,0.7000007629394531,1.350006103515625,0.5000038146972656,0.15000152587890625
2024-05-01 09:30:00-04:00,38.80000305175781,39.96500015258789,37.85000228881836,37.85000228881836,35489,58.71643239435579,0.9150807189941407,36.93953439280703,37.39148385688147,2.464751954720401,1.2262643378687492,36.92800115724186,2.496753419310618,0.24015500279049462,-0.006917750807033628,0.24707275359752826,1.574196467384072,0.26522891099113494,0.013054930147712451,33.677578819025655,4.269969991050693,0.04269969991050693,0.2612547040356221,37.02329978942871,-0.710409700620917,7.150985071834065,0.9500007629394531,2.1149978637695312,1.1649971008300781,0.0
2024-05-01 10:30:00-04:00,38.499000549316406,38.499000549316406,38.150001525878906,38.29999923706055,4677,62.50934704981578,0.9080606842041016,37.06910247321213,37.42711191100614,3.320546443599267,2.332232655647989,36.94587939186161,3.6651444423250648,0.3135517307863367,0.057176145511640436,0.2563755852746963,0.20614785168990993,0.4826603056532416,0.01714658444524781,36.89198348596088,7.5842721310850125,0.07584272131085013,0.2583893923271348,37.29329986572266,-0.19370372627615853,8.520517194954577,0.19900131225585938,0.3489990234375,0.0,0.14999771118164062
2024-05-01 11:30:00-04:00,38.45000076293945,39.0,38.29999923706055,39.0,4381,62.27340064106412,0.8960607147216797,37.25299747576336,37.488793796849045,4.689562297297645,4.031087826778713,36.97049820493556,5.4895170300775185,0.4233235673618765,0.13040562988168766,0.2929179374801888,0.19284565084856928,0.4917462121009106,0.003916489004359014,40.466343325482505,7.734815712170318,0.07734815712170318,0.26383911028236945,37.573300170898435,0.616059267579302,10.742284939735107,0.5499992370605469,0.7000007629394531,0.0,0.15000152587890625
2024-05-01 12:30:00-04:00,38.80000305175781,38.80000305175781,37.900001525878906,38.20000076293945,12927,62.66785930190246,0.9042807006835938,37.34318826501822,37.5166842661075,2.294427813288413,1.821366973651409,37.01102071494891,3.2125027222237783,0.4406853398722248,0.19246157187979512,0.24822376799242968,0.555051041767301,0.18350280246098144,-0.005128126878004808,41.06916343096342,2.7157791213498372,0.027157791213498372,0.26529261712004465,37.674300003051755,-1.8422985877518339,8.138383861433999,0.6000022888183594,0.9000015258789062,0.0,0.2999992370605469
2024-05-01 13:30:00-04:00,38.20000076293945,39.0989990234375,37.79999923706055,38.099998474121094,26358,61.40102814098618,0.9122607421875,37.41526542778992,37.53955933308843,1.8300900407954728,1.4929294615844895,37.13216637025997,2.6064520292473077,0.44128842247604894,0.2422269419990459,0.19906148047700303,1.1372849360875896,0.41393529497489434,0.0,42.249866870309226,5.268968139853181,0.05268968139853181,0.25650363376112567,37.864999771118164,-2.4261113024648577,7.7109774680628425,0.10000228881835938,1.2989997863769531,0.8989982604980469,0.2999992370605469
2024-05-01 14:30:00-04:00,38.75,38.80000305175781,37.95000076293945,38.69999694824219,9979,69.88708611702518,0.9032807159423828,37.537620810690136,37.58506669054544,3.0965631610329036,2.9664181970899905,37.16537163397382,4.12918059687994,0.48459512134083127,0.290700577867403,0.19389454347342827,0.42343645907148647,0.406593480298536,0.017060408186641028,43.273143184408916,5.020348848644618,0.05020348848644618,0.2588941639435843,38.04999961853027,-1.3402962699828795,9.158153176679381,0.0500030517578125,0.8500022888183594,0.0500030517578125,0.7499961853027344
2024-05-01 15:30:00-04:00,38.599998474121094,38.599998474121094,37.70000076293945,38.39999771118164,33266,64.67841550068286,0.907620620727539,37.61975194407028,37.61702476978608,2.0740321952982583,2.081432399790548,37.24222996361622,3.108749794780021,0.4890708565680555,0.3303746336075335,0.158696222960522,1.3380178303163643,0.29032263357200516,-0.002583940103531089,42.34436183910953,3.64372065295675,0.0364372065295675,0.2611868281990988,38.18499946594238,-2.4808150947045102,8.163044362608035,0.20000076293945312,0.8999977111816406,0.0,0.6999969482421875
2024-05-02 09:30:00-04:00,38.900001525878906,39.10000228881836,38.900001525878906,39.10000228881836,983,63.256525733590685,0.8956207275390625,37.76072816737962,37.675180750924596,3.54673807004522,3.7818572054463093,37.246031544886335,4.977632963924618,0.5428448506849861,0.37286867702302406,0.16997617366196205,0.03947117459871307,0.340000411987619,0.013020933450516073,43.01098911746888,4.5454563999499875,0.045454563999499875,0.26490813133362606,38.35499954223633,-1.2027850841789207,9.852141738394494,0.20000076293945312,0.20000076293945312,0.0,0.0
2024-05-02 10:30:00-04:00,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,743,70.57454994021259,0.8588008117675782,37.86446819659309,37.7212520341872,2.6027838880797516,2.9923355643415435,37.403849148639566,3.8663115117769284,0.5588458825023466,0.41006411811888854,0.14878176438345803,0.041411213911492585,0.24752460289403155,-0.006393959080886309,43.203611813076314,3.324468220019572,0.03324468220019572,0.25949523670258623,38.47999954223633,-2.3084956488981643,9.127116238272274,0.0,0.0,0.0,0.0
2024-05-02 11:30:00-04:00,38.95000076293945,39.047000885009766,38.900001525878906,38.944000244140625,1665,67.7638281044711,0.8327408599853515,37.96728077255,37.769202944381455,2.5725294298578962,3.110463573957769,37.430295630831495,4.044062671154233,0.5725124060929758,0.442553775713706,0.1299586303792698,0.09407231420717943,0.144914585710006,0.0025740615893453194,43.97652504220896,1.6814648039390034,0.016814648039390034,0.24150527094467988,38.544399642944335,-2.367572398469659,8.932251811198494,0.006000518798828125,0.14699935913085938,0.0970001220703125,0.04399871826171875
2024-05-02 12:30:00-04:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,2198,66.12061165430003,0.8168207550048828,38.05611132048609,37.813547986793125,2.2174893232944184,2.873185926550027,37.445529379214534,3.8842344353975897,0.5731855692032894,0.4686801344116227,0.10450543479166674,0.12414081341037067,0.2600291533897192,-0.0011297945251101584,44.646383174123926,2.774106138880561,0.02774106138880561,0.24211508347319344,38.64939956665039,-2.70172486248297,8.324105757523185,0.0,0.0,0.0,0.0
2024-05-02 14:30:00-04:00,38.999000549316406,39.04999923706055,38.0,38.0,16681,54.7709787049204,0.8207207489013671,38.0507673852017,37.8208598304483,-0.13342013496801644,0.47365440752745996,37.56453802789633,1.1592368626503071,0.4953859534024829,0.4740212982097948,0.021364655192688153,0.9451205693046869,-0.06684459479560223,0.002544961942267256,38.76178685076883,-0.7832878408265298,-0.007832878408265298,0.24727051964317087,38.61939964294434,-4.6295040818264885,4.859506418452768,0.9990005493164062,1.0499992370605469,0.050998687744140625,0.0
2024-05-02 15:30:00-04:00,38.0,38.69999694824219,37.709999084472656,38.5,42755,56.830607421167045,0.8245207214355469,38.09355144375392,37.84749277827385,1.0669747000255794,1.7240434539450258,37.723758241118674,2.057699961705373,0.46867245437447025,0.4729515294427299,-0.004279075068259641,2.288346053800619,-0.11660421537333775,0.0,35.120446184124816,-1.2820512820512775,-0.012820512820512775,0.2449369489181027,38.56939964294433,-3.1095425415192253,5.361367570716245,0.5,0.9899978637695312,0.1999969482421875,0.29000091552734375
2024-05-03 09:30:00-04:00,38.900001525878906,39.45000076293945,38.301002502441406,39.125,8904,56.33348854508023,0.829500732421875,38.19178463958688,37.897591100694484,2.4434976506591886,3.2387517614095094,37.76236389600126,3.608450222426439,0.4922596280206264,0.47681314915830925,0.015446478862317148,0.471797589084647,0.2248959145836444,0.010389650022828734,32.58224884510646,2.421463923000644,0.02421463923000644,0.23330344554373234,38.66189956665039,-1.742581241327371,6.756717237318038,0.22499847412109375,1.1489982604980469,0.3250007629394531,0.5989990234375
2024-05-03 10:30:00-04:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1076,62.22780897168834,0.8248407745361328,38.30685291447183,37.95650915658407,2.8536633219329177,3.8030166666273733,37.89585983760444,3.969145164459076,0.5270672547021604,0.4868639702670795,0.04020328443508092,0.062334713077834385,0.30317167166632863,0.007028792993710064,30.38247781795723,3.4120816373282015,0.034120816373282015,0.20596791804873324,38.791899871826175,-0.9132250965531598,6.504641965212625,0.0,0.0,0.0,0.0
2024-05-03 11:30:00-04:00,39.5,39.5,39.400001525878906,39.400001525878906,1838,59.34103311484821,0.8168407440185547,38.41096230603441,38.01311670047798,2.5748878977945147,3.6484375546704055,38.30103552500852,2.869285349094068,0.5483317228463562,0.4991575207829349,0.049174202063421324,0.14133188771881258,0.18980543861645238,0.00253803223980619,28.946096145419165,1.8087975008703738,0.01808797500870374,0.19980189274181775,38.861900329589844,-0.9693159280425893,5.879097392058649,0.09999847412109375,0.09999847412109375,0.0,0.0
2024-05-03 12:30:00-04:00,39.10000228881836,39.10000228881836,38.5,38.599998474121094,2048,46.65998183117775,0.8227407836914062,38.4289657506141,38.036131671993395,0.44506199989070405,1.4824504420960414,38.321019064601096,0.7280062386903072,0.4949252168607501,0.49831105999849795,-0.003385843137747868,0.1583178726035869,0.04775550319119963,-0.007614193539142375,27.31650788980794,0.5208353511990227,0.005208353511990227,0.2165593799618894,38.88190040588379,-2.782717653896589,3.1281242464476886,0.5000038146972656,0.6000022888183594,0.0,0.09999847412109375
2024-05-03 13:30:00-04:00,38.5,38.599998474121094,38.5,38.599998474121094,1731,53.855016922707016,0.81674072265625,38.44525458142429,38.05824409560625,0.4025045337365904,1.4234875817021464,38.33861962527498,0.6817638490922565,0.44744233932944866,0.4881373158646881,-0.04069497653523946,0.13506870479177882,-0.14334928983191542,-0.002590634146997092,25.904198068278212,-1.278782059918837,-0.012787820599188371,0.21492183386426614,38.83190002441406,-2.5899467047780314,2.6238835040673503,0.09999847412109375,0.09999847412109375,0.0,0.0
2024-05-03 14:30:00-04:00,38.75,38.75,37.802001953125,37.900001525878906,4979,48.27231673270537,0.8347006988525391,38.39332571899139,38.05203850463655,-1.2849217510439865,-0.3995501548205293,38.38813401900419,-1.2715712956603544,0.3493013842604782,0.46037012954384615,-0.11106874528336796,0.4020007185793122,-0.2412382159089588,0.0038860500468535764,27.331307625471503,-2.4452946861117764,-0.024452946861117764,0.22549268445227358,38.736900329589844,-4.298616151591561,0.6287023829209872,0.8499984741210938,0.947998046875,0.0,0.09799957275390625
2024-05-03 15:30:00-04:00,38.20000076293945,39.20000076293945,37.95000076293945,38.80000305175781,10709,50.821336193932595,0.8547006988525391,38.432056893540576,38.081370447660916,0.9573938736520727,1.8870975378488177,38.43280595811246,0.9554261899210702,0.3402246735584882,0.43634103834677457,-0.09611636478828639,0.9587845308813852,-0.03035351862156364,0.007915546833308204,25.82095245179246,-0.3697544974324507,-0.003697544974324507,0.23161307980003573,38.72250061035156,-2.010546238850011,2.8727675758720426,0.6000022888183594,1.25,0.3999977111816406,0.25
2024-05-06 09:30:00-04:00,39.10000228881836,40.599998474121094,39.10000228881836,40.20000076293945,19296,62.52086988548496,0.8807006072998047,38.60043250014999,38.164453989436545,4.143912798861115,5.333619535252155,38.55472447765062,4.267379180060183,0.4409168153698957,0.4372561937513988,0.0036606216184968954,1.8626021989053736,0.21311454906230398,0.007731938491354205,25.67715534552743,3.341900221252425,0.03341900221252425,0.2580945806414907,38.85250053405762,0.8900927445006312,6.588695314643786,1.0999984741210938,1.4999961853027344,0.3999977111816406,0.0
