Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2024-08-14 09:30:00-04:00,5.670000076293945,5.670000076293945,5.590000152587891,5.590000152587891,806,52.30840101003207,0.11717997550964356,5.629792679086949,5.808326192639818,-0.7068204597813288,-3.7588460566933253,5.592780959193713,-0.049721357337468124,-0.0830697181576383,-0.09658139075288705,0.013511672595248742,0.32744261629087956,-0.03094056575727778,0.012680853629642903,29.893409475857517,-0.35650589038372926,-0.0035650589038372926,0.40813443672870847,5.55152006149292,-4.3637427363441486,3.4530643287409872,0.07999992370605469,0.07999992370605469,0.0,0.0
2024-08-14 10:30:00-04:00,5.523900032043457,5.523900032043457,5.523900032043457,5.523900032043457,1322,39.8091094288373,0.11495597839355469,5.619707665082807,5.797172225557608,-1.7048508347620224,-4.713887786693553,5.590979634108798,-1.199782622281609,-0.08175471217952612,-0.09361605503821487,0.011861342858688742,0.5230257952207628,0.03966810548825754,-0.011824708182491291,28.77014291099176,0.43454603715376017,0.004345460371537602,0.3951833088228117,5.5539100646972654,-4.672593321845564,2.01587667446875,0.0,0.0,0.0,0.0
2024-08-14 11:30:00-04:00,5.5,5.5,5.5,5.5,2122,38.36354450489599,0.11354198455810546,5.60830693507492,5.785518412790643,-1.931187724365759,-4.9350532211498646,5.579126119120779,-1.4182529204636118,-0.08169931447160028,-0.09123270692489195,0.00953339245329167,0.8744205212733079,-0.21348298000092375,-0.004326659046111609,28.421336975204152,-1.964278095119587,-0.01964278095119587,0.38299183975415885,5.5428900718688965,-4.902476280953689,1.7435330164870488,0.0,0.0,0.0,0.0
2024-08-14 12:30:00-04:00,5.400000095367432,5.439899921417236,5.340000152587891,5.429999828338623,2380,38.83927093139319,0.11468197822570801,5.59132530586194,5.771576507518015,-2.8852815513020347,-5.918256107918805,5.567212344078557,-2.464653892461589,-0.08630892466804507,-0.09024795047352258,0.003939025805477503,0.9603357139974982,-0.22813735435403584,-0.018181800842285156,31.22513932892267,-2.162168617517668,-0.02162168617517668,0.38498588431046254,5.530890035629272,-6.017327036830767,0.8237365491638776,0.029999732971191406,0.0998997688293457,0.009900093078613281,0.059999942779541016
2024-08-15 10:30:00-04:00,5.760000228881836,5.784999847412109,5.579999923706055,5.784999847412109,2880,57.53399629582946,0.11802197456359863,5.609770500295289,5.772102913004058,3.123645559254103,0.22343562826981572,5.575708938306571,3.753619699687974,-0.06061777529850865,-0.0843219154385198,0.023704140140011154,1.2507056933165415,0.37607854227826937,0.06077355634911331,29.23234294255559,5.5656902787783125,0.055656902787783125,0.4351139546725363,5.561390018463134,-0.2370327393699984,7.268768455656876,0.024999618530273438,0.2049999237060547,0.0,0.18000030517578125
2024-08-15 11:30:00-04:00,5.591700077056885,5.591700077056885,5.591700077056885,5.591700077056885,567,53.68362177123539,0.12188796997070313,5.608049507605918,5.765028291986522,-0.2915350609308798,-3.0065457817538594,5.568758530150058,0.41196878590834907,-0.055218505760418424,-0.07850123350289953,0.023282727742481107,0.25203920609872643,0.029043856773545682,-0.03341396291336054,27.505252741037456,0.47978471809326795,0.0047978471809326795,0.3851699831457785,5.564060020446777,-2.61306188461488,3.22655968037641,0.0,0.0,0.0,0.0
2024-08-15 15:30:00-04:00,5.614999771118164,5.614999771118164,5.614999771118164,5.614999771118164,161,50.207282950081584,0.12222396850585937,5.608711437464226,5.75914482057992,0.11211726122927308,-2.502889820493189,5.5676437045969704,0.8505584953666071,-0.048500373054626955,-0.07250106141324503,0.024000688358618072,0.07289190718732315,0.07007286212331351,0.004166835441850589,26.432959826337022,1.171163570260969,0.01171163570260969,0.33200923809795124,5.570559978485107,-2.2615295222640643,3.5935746311607093,0.0,0.0,0.0,0.0
2024-08-16 09:30:00-04:00,5.804200172424316,5.804200172424316,5.804200172424316,5.804200172424316,669,59.87721113341061,0.12413597106933594,5.6273294122223305,5.760911697122838,3.143067470296475,0.7514170946778806,5.568632397587231,4.230262621378135,-0.027591258459517043,-0.06351910082249944,0.035927842362982396,0.30682443588332414,0.21353020685109755,0.033695531436945224,28.32471571506943,4.204667747668744,0.042046677476687444,0.3421328391261875,5.593979978561402,0.6055726281406905,7.290559459718033,0.0,0.0,0.0,0.0
2024-08-16 10:30:00-04:00,5.800000190734863,5.941699981689453,5.800000190734863,5.800000190734863,1350,63.10401804560843,0.12596796989440917,5.643774248271143,5.76244457922527,2.7681111183987763,0.6517305458344653,5.569808948530515,4.132839103306767,-0.01123008449886509,-0.05306129755777257,0.04183121305890748,0.6393407686296796,0.289728919016699,-0.0007236107585343432,31.393506520090853,5.43538024274921,0.054353802427492104,0.34219957187795597,5.623880004882812,0.0963720125780328,7.444895569664308,0.0,0.14169979095458984,0.14169979095458984,0.0
2024-08-16 11:30:00-04:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,1115,52.08965839847267,0.12656798362731933,5.641510023250947,5.756858512806988,-0.3812833373194974,-2.377314414509994,5.570225543145126,0.8935785818441365,-0.012642521444014676,-0.04497754233502099,0.032335020891006316,0.5260302408416484,0.018850899826558024,-0.031034534354554066,29.72962463087575,0.37506534261673163,0.0037506534261673163,0.3571985044389771,5.625979995727539,-3.1374400772204387,4.21977319597742,0.0,0.0,0.0,0.0
2024-08-19 09:30:00-04:00,5.994999885559082,5.994999885559082,5.727799892425537,5.727799892425537,814,56.31032175324906,0.13246797561645507,5.649728106029479,5.755718959066539,1.3818680285293483,-0.4850665371182362,5.573006600623234,2.777554431480348,-0.00500562652059422,-0.03698315917213564,0.03197753265154142,0.4292682926829268,0.11362111041519965,0.06672598000643815,31.96298381246488,2.465111557713495,0.024651115577134952,0.36340195442194956,5.639759969711304,-1.473633770159417,6.197307074908426,0.2671999931335449,0.2671999931335449,0.0,0.0
2024-08-19 11:30:00-04:00,5.723800182342529,5.9095001220703125,5.599999904632568,5.599999904632568,9062,50.989045263354484,0.13635797500610353,5.644992086848822,5.749612329480893,-0.7970282601648273,-2.602130652899735,5.60221106784123,-0.03946947342549367,-0.00916013093136403,-0.03141855352398132,0.02225842259261729,4.101473217316527,0.05970957276974403,-0.0006982978033672307,31.595560373289995,1.3776475343084682,0.013776475343084682,0.3655843278376149,5.6473699569702145,-3.7582115503608065,3.7353532270286927,0.12380027770996094,0.30950021743774414,0.1856999397277832,0.0
2024-08-19 12:30:00-04:00,5.844099998474121,5.900100231170654,5.844099998474121,5.900100231170654,1421,61.41786764902485,0.1410519790649414,5.669288100593758,5.7555138158216685,4.071271850741236,2.5121374038148203,5.610914314560787,5.153989178900941,0.011628931615160987,-0.02280905649615286,0.03443798811131385,0.6265708364566339,0.2580125489882551,0.04358930321402726,31.27712672600509,7.274549657648266,0.07274549657648266,0.4057671752476086,5.687379980087281,0.6401911207947071,9.509705680411004,0.0560002326965332,0.0560002326965332,0.0,0.0
2024-08-19 13:30:00-04:00,5.889999866485596,5.889999866485596,5.809999942779541,5.820000171661377,1421,56.38802477082302,0.14074598312377928,5.683641631171627,5.758042692521265,2.399140363493349,1.0760163209728277,5.619785773513059,3.5626695788291425,0.021394386907394036,-0.013968367815443482,0.03536275472283752,0.6336253985240675,0.24987199212033595,-0.0017118971355262135,30.30851943999524,7.1823269917501875,0.07182326991750188,0.4071515903947429,5.726380014419556,-1.2732252973428873,8.072925252524586,0.06999969482421875,0.07999992370605469,0.0,0.010000228881835938
2024-08-19 14:30:00-04:00,5.75,5.75,5.75,5.75,2008,54.46727031922082,0.13764598846435547,5.6899614758219474,5.757727292814549,1.0551657411596032,-0.134207342959644,5.633762230843107,2.063235266134004,0.02321751468863731,-0.0065311913146273255,0.029748706003264635,0.9088851672475444,-0.02743363228766593,-0.012027520549263954,28.22125104825139,-0.6050103428743681,-0.006050103428743681,0.4068652062605148,5.722880029678345,-2.671374496816931,6.49492623632978,0.0,0.0,0.0,0.0
2024-08-20 10:30:00-04:00,5.670000076293945,5.815999984741211,5.670000076293945,5.75,562,56.554758692382556,0.13756598472595216,5.695679430505572,5.7574242617237825,0.9537153584081977,-0.12895109664125542,5.635818677608867,2.025993541005421,0.024381304093444633,-0.0003486922330129339,0.024729996326457566,0.25353002210493075,0.14623536838006335,-0.013913030209748642,24.822072148740233,2.8309802164216524,0.028309802164216524,0.4041107535727355,5.738710021972656,-2.859213070781461,6.349153268456184,0.07999992370605469,0.14599990844726562,0.06599998474121094,0.0
2024-08-20 11:30:00-04:00,5.75,5.75,5.75,5.75,1897,57.349478725975224,0.1345979881286621,5.70085281807647,5.757133114205203,0.8621022764820803,-0.12390045641992917,5.640930699607121,1.93353377662441,0.0250152552898788,0.004724097271565414,0.02029115801831339,0.8245316642760899,0.1274547495932573,0.0,21.876117102497236,2.4042784396222983,0.024042784396222983,0.40381396259803964,5.75221004486084,-3.012511439051182,6.143017071305998,0.0,0.0,0.0,0.0
2024-08-20 12:30:00-04:00,5.804999828338623,5.860000133514404,5.680600166320801,5.860000133514404,3358,62.350646063630116,0.13815399169921874,5.716009705261035,5.761167114962427,2.5190724942408687,1.715503414148441,5.670230908371336,3.346763618795487,0.03400180599148239,0.01057963901554881,0.02342216697593358,1.5996189115160175,0.056938679288890535,0.009565187537151834,21.39764743633672,0.9613721000732101,0.0096137210007321,0.4083302840016312,5.757790040969849,-1.510799366439188,7.998426350847816,0.05500030517578125,0.17939996719360352,0.0,0.12439966201782227
2024-08-20 13:30:00-04:00,5.760000228881836,5.860000133514404,5.695000171661377,5.804999828338623,3455,50.69405764337123,0.14045398712158202,5.724484955077949,5.762886044898748,1.4064998666692812,0.7307759187283251,5.703134179114244,1.7861345362945684,0.03626757714263107,0.015717226640965264,0.020550350501665805,1.8294458711710042,0.004850243807439076,-0.017064829753270953,20.982973725664277,0.08620064550595163,0.0008620064550595163,0.4069812484841987,5.758290004730225,-2.6114937367983346,6.614766344249993,0.04499959945678711,0.16499996185302734,0.05500030517578125,0.06500005722045898
2024-08-20 14:30:00-04:00,5.710000038146973,5.829999923706055,5.710000038146973,5.829999923706055,663,59.36344092790717,0.1418539810180664,5.734533999709196,5.76551796171472,1.6647546950057261,1.1184070957634624,5.7057463798072945,2.1776913242848472,0.03962375784999139,0.02049853288277049,0.019125224967220904,0.34864459811216575,0.23978051797583477,-0.016365166752957357,20.62358984308149,3.736655559132296,0.03736655559132296,0.4032670002402003,5.779290008544922,-2.4272939501835378,6.894173612729452,0.11999988555908203,0.11999988555908203,0.0,0.0
2024-08-20 15:30:00-04:00,5.875,5.875,5.840000152587891,5.875,1135,60.04480980701793,0.13675198554992676,5.747911714022606,5.76981137498081,2.2110340642036954,1.8230860279993137,5.712280434243566,2.8485920400716718,0.04539144103903592,0.025477114514023576,0.019914326525012342,0.5917314008654397,0.18105768548381893,0.00771870958539213,21.307331182761146,2.5699240605301377,0.025699240605301377,0.4034197514385469,5.794010019302368,-1.9723063280748294,7.50381538047281,0.0,0.034999847412109375,0.0,0.034999847412109375
2024-08-21 09:30:00-04:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,3454,53.41440699153981,0.1335819911956787,5.7604915616814925,5.774132502018461,2.0746242135721635,1.833480828253397,5.732736370113329,2.5688211496227824,0.04979186929310053,0.030340065469838966,0.019451803823261567,1.7059317429742678,0.40567906335041387,0.0008510833090924203,22.01450326916439,5.000003831727229,0.05000003831727229,0.39982207332220515,5.822010040283203,-2.072989742029345,7.140748098592879,0.0,0.0,0.0,0.0
2024-08-21 13:30:00-04:00,5.790599822998047,5.790599822998047,5.790599822998047,5.790599822998047,1010,49.60674560745575,0.13119999885559083,5.763359015140212,5.774778279311779,0.4726550573419737,0.2739766432756251,5.7467607636127465,0.7628481711450373,0.045540422376561196,0.03338013685118341,0.012160285525377783,0.5129246864049566,-0.22836313516383963,-0.015204130901853128,19.37308398428505,-1.8559075927915392,-0.01855907592791539,0.40445646135732805,5.811059999465942,-3.468106528201556,4.9076003480595,0.0,0.0,0.0,0.0
2024-08-21 15:30:00-04:00,5.90500020980835,5.90500020980835,5.90500020980835,5.90500020980835,100,62.615077500678574,0.1317880058288574,5.7768486527276535,5.779885021684193,2.2183644541247736,2.1646656923929464,5.769219408416042,2.3535385254066234,0.050816494282925895,0.03686740833753191,0.013949085945393985,0.053905449840978927,0.16543358823966145,0.019756223933131794,19.972972867823287,1.4604817120255964,0.014604817120255964,0.40426653382269345,5.81956000328064,-1.1447761001563286,5.718858444455598,0.0,0.0,0.0,0.0
2024-08-22 09:30:00-04:00,5.840000152587891,5.949999809265137,5.840000152587891,5.8460001945495605,6161,55.46817576588079,0.13283199310302735,5.78343451385355,5.782477773561267,1.0818084054750168,1.098532903640928,5.789665069752001,0.9730290805919235,0.049664509581708316,0.03942682858636719,0.010237680995341128,3.0512839561201495,0.19093063594230553,-0.01100762995952012,18.398047135490796,1.6695686008619148,0.01669568600861915,0.3366081442108685,5.8291600227355955,-2.264154220372195,4.687281841989729,0.006000041961669922,0.1099996566772461,0.10399961471557617,0.0
2024-08-22 10:30:00-04:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,269,60.61676264459367,0.13130800247192384,5.785964554703644,5.783557074314925,0.41540849150826353,0.45720770323250065,5.792601735130635,0.3003522155405654,0.045324165192185184,0.040606295907530794,0.00471786928465439,0.1342147935636772,0.11135812324273042,-0.006158099653089968,16.120643489228026,1.043477265731152,0.01043477265731152,0.3130092012255966,5.83516001701355,-2.7354565153701658,3.5325943165980944,0.0,0.0,0.0,0.0
2024-08-22 11:30:00-04:00,5.96999979019165,5.96999979019165,5.894999980926514,5.894999980926514,233,49.67048472264155,0.13280799865722656,5.796348881010584,5.787927384378125,1.701952417652444,1.8499298529104338,5.794052981305964,1.7422519253145703,0.04818772559169471,0.04212258184436358,0.0060651437473311295,0.11604452523843913,0.23244562978183117,0.02753870034214913,17.834251599535005,2.521738798721973,0.02521738798721973,0.3161139857479117,5.849660015106201,-1.2785692743606902,4.5216654461604415,0.07499980926513672,0.07499980926513672,0.0,0.0
2024-08-22 12:30:00-04:00,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,2566,55.40498746398646,0.13250800132751464,5.805744223859719,5.792126309732963,1.5373697776760913,1.77609509344925,5.800051020259884,1.6370366456254897,0.04988210794923997,0.04367448706533886,0.006207620883901116,1.2203357587863224,0.06811938525503007,0.0,19.319378628467724,0.5972670070763186,0.005972670070763186,0.2940410332260325,5.853159999847412,-1.4451968750529418,4.529353131110057,0.0,0.0,0.0,0.0
2024-08-22 15:30:00-04:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,468,73.94423175029725,0.13840800285339355,5.8423400175131235,5.807729201791297,5.950698498635518,6.582105365919218,5.802936473073125,6.6701330601048605,0.07417392804256906,0.049774375260784896,0.024399552781784163,0.2273389682308365,0.5107449476099988,0.050042421925093936,24.466141895390287,6.632217747920621,0.06632217747920621,0.3416076402292976,5.8916600227355955,2.0755340115422367,10.457568452484441,0.0,0.0,0.0,0.0
2024-08-23 09:30:00-04:00,6.189899921417236,6.219900131225586,6.179999828338623,6.219900131225586,11741,74.76542693604453,0.13630600929260253,5.8782981235809775,5.823892767651466,5.811239928003333,6.799702181567012,5.898372360946163,5.451127033082844,0.09474588498171155,0.058768677204970234,0.035977207776741314,4.533379667168616,0.5139047408353403,-1.6177027834733326e-05,29.18192494450701,6.68782525938143,0.0668782525938143,0.3163402343905205,5.930650043487549,1.4080895320565747,11.057562848324675,0.03000020980834961,0.03990030288696289,0.0,0.009900093078613281
2024-08-23 10:30:00-04:00,6.167699813842773,6.550000190734863,6.167699813842773,6.25,8020,75.54143428934435,0.14235201835632325,5.913698302287551,5.840602855194546,5.686825409783931,7.009501501053822,5.957154546368985,4.915861278259281,0.11218491901026084,0.06945192556602836,0.04273299344423248,2.7184597654396314,0.5041670299462004,-0.008392468734466129,35.23385109325564,6.382978723404253,0.06382978723404253,0.31204170411683874,5.968150043487549,0.7271885340624648,11.818805284611546,0.08230018615722656,0.38230037689208984,0.3000001907348633,0.0
2024-08-23 11:30:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,705,70.02664298401422,0.13975202560424804,5.942869872564131,5.855481166370903,4.6632338175015065,6.225254824731474,6.006258032659784,3.558650933236944,0.12217634011332734,0.07999680847548815,0.04217953163783919,0.2783975358856398,0.44224653955577553,-0.004800033569335937,40.478853755504446,5.782307298187184,0.05782307298187184,0.29791747843909094,6.002150011062622,-0.3985189490380977,10.81514941349771,0.0,0.0,0.0,0.0
2024-08-23 12:30:00-04:00,6.210100173950195,6.210100173950195,6.210100173950195,6.210100173950195,195,73.72612256547775,0.1345500183105469,5.968320377458042,5.869387794119111,4.051052577628705,5.804904902900857,6.010651405861897,3.31825545387286,0.12782234064930798,0.08956191491025213,0.038260425739055845,0.07891382205944841,0.6085884579625448,-0.0015915782275532926,44.688463250756385,7.244505988586081,0.07244505988586081,0.2379587439811668,6.044100046157837,-1.2585437865808868,10.790938121235017,0.0,0.0,0.0,0.0
2024-08-23 13:30:00-04:00,6.2866997718811035,6.349800109863281,6.28000020980835,6.349800109863281,4329,76.83806657593442,0.1369440174102783,6.004651780544256,5.888227492775745,5.748015737354573,7.838905980684996,6.041417312732025,5.104477660918286,0.14193333492384763,0.10003619891297125,0.041897136010876385,1.654531903915611,0.6224459087496872,0.012334679922269887,49.046105392870416,7.532597531768204,0.07532597531768204,0.2397403609757838,6.08858003616333,-0.0648879462724841,13.357646977674486,0.06310033798217773,0.06979990005493164,0.0,0.006699562072753906
2024-08-23 14:30:00-04:00,6.385000228881836,6.5,6.270100116729736,6.385000228881836,2355,76.60127779889093,0.1377420234680176,6.040875442290692,5.907708776544612,5.696604571284662,8.079129665839572,6.067888228590994,5.226068581762217,0.15417947001878485,0.11086485313413397,0.04331461688465088,0.8941453413319158,0.7802546121971708,0.005543500332219527,53.399093233253126,9.219979753589547,0.09219979753589547,0.23167906528440407,6.142480039596558,-0.5315316163058634,13.869059160982037,0.0,0.22989988327026367,0.11499977111816406,0.11490011215209961
2024-08-23 15:30:00-04:00,6.454999923706055,6.559999942779541,6.454999923706055,6.559999942779541,7011,80.12579604849827,0.1322440242767334,6.090315870908677,5.933288822279315,7.711982134036455,10.562626214098078,6.1251581824734815,7.099273967328959,0.1759770804466152,0.12388729859663022,0.05208978184998497,2.371585623678647,0.903832627673806,0.010963146799522878,57.36920398149211,12.90877809615254,0.1290877809615254,0.24341353909589972,6.217480039596557,0.7851342262850478,16.926501132203832,0.10500001907348633,0.10500001907348633,0.0,0.0
2024-08-26 09:30:00-04:00,6.440000057220459,6.7378997802734375,5.980000019073486,6.350100040435791,10049,72.39613017946192,0.14100202560424804,6.11505722038745,5.949634360246235,3.843673273648434,6.730929262903174,6.1702167308600275,2.915348316309315,0.1743053917863353,0.13397091723457125,0.04033447455176406,2.9873508033949197,0.4766945533551432,-0.018292665641127553,50.42950877153518,7.720102815636465,0.07720102815636465,0.27902446107487716,6.262990045547485,-3.2173301725795507,12.918758303925843,0.08990001678466797,0.7578997611999512,0.2978997230529785,0.3701000213623047
2024-08-26 10:30:00-04:00,6.460000038146973,6.800000190734863,6.300000190734863,6.300000190734863,3293,66.6694839025156,0.14827802658081055,6.132670836611013,5.963374196735986,2.7284907111746772,5.644891346632711,6.20322759147817,1.5600362525733753,0.16701270876539986,0.140579275540737,0.026433433224662878,0.9798845444265906,0.40306574975429676,0.01730681359527676,45.175716442013055,6.870232588952385,0.06870232588952385,0.27751158877141313,6.303490066528321,-4.431300324908442,11.725255693752425,0.15999984741210938,0.5,0.3400001525878906,0.0
2024-08-26 14:30:00-04:00,6.170000076293945,6.215000152587891,6.170000076293945,6.215000152587891,1327,65.23786138401744,0.15077802658081055,6.140511723846906,5.973241881279198,1.2130654917847645,4.0473544536408275,6.225275022433625,-0.16505085813409226,0.15261515966587247,0.1429864523657641,0.009628707300108369,0.40778071415401634,0.031454600540551894,-0.020634938175415216,39.56286594187395,0.4038787582605785,0.004038787582605785,0.2804606420777274,6.305990076065063,-5.916491165640761,9.726244757407878,0.04500007629394531,0.04500007629394531,0.0,0.0
2024-08-26 15:30:00-04:00,6.434199810028076,6.434199810028076,6.434199810028076,6.434199810028076,207,72.3888188797535,0.15356202125549318,6.168482017768922,5.991318662798761,4.307669074720935,7.392047930604129,6.230409558489158,3.270896553842864,0.15708183706556422,0.14580552930572413,0.011276307759840093,0.06405892182954756,0.21776233704250159,0.03526945326765794,36.601116237190304,3.445387776029518,0.03445387776029518,0.30223659934248104,6.327420043945312,-2.8824698812298344,12.840473519159909,0.0,0.0,0.0,0.0
2024-08-27 09:30:00-04:00,6.190000057220459,6.440000057220459,6.190000057220459,6.190000057220459,14708,59.49653301175762,0.15586602210998535,6.170531354859545,5.999110090030985,0.31551095426460707,3.181971397835904,6.24381034850245,-0.8618181571593865,0.13931094207422312,0.14450661185942393,-0.005195669785200807,3.7615887264868735,-0.050075115259640125,-0.037953399026716204,32.58447535103263,-0.9599990844726514,-0.009599990844726514,0.33833860022473433,6.321420049667358,-6.868038489787851,8.339693244194253,0.0,0.25,0.25,0.0
2024-08-27 10:30:00-04:00,6.199999809265137,6.199999809265137,6.110000133514404,6.199999809265137,2284,59.75563293388423,0.1554660129547119,6.173337874326744,6.0069881182362455,0.43188847720893647,3.213119240954364,6.2579347597614525,-0.9257838683272601,0.12459798813215972,0.1405248871139711,-0.015926898981811377,0.5930080097623035,-0.016975054444584296,0.001615468812962822,29.992196433933472,-0.32154311255848667,-0.0032154311255848667,0.3382901963308638,6.319420051574707,-6.678879889262644,7.951924728422642,0.0,0.08999967575073242,0.0,0.08999967575073242
2024-08-27 14:30:00-04:00,6.109499931335449,6.109499931335449,6.109499931335449,6.109499931335449,402,47.03760128897448,0.15507201194763184,6.167258070232335,6.011008189338175,-0.9365286524277046,1.6385228383479968,6.263330222974147,-2.4560463229999034,0.10443146144091298,0.13330620197935947,-0.02887474053844649,0.10520393075383065,-0.07991766329834706,-0.014596754953838316,27.75150688195817,-1.6199455692637366,-0.016199455692637366,0.33786645697560036,6.309360027313232,-7.8369143997059885,5.660031000229547,0.0,0.0,0.0,0.0
2024-08-27 15:30:00-04:00,6.099999904632568,6.099999904632568,6.090099811553955,6.090099811553955,315,45.186156639174754,0.15406002044677736,6.1599096646439175,6.014109821581931,-1.1332934554324818,1.2635284726482776,6.263099331399373,-2.7622030354540876,0.08589378611402321,0.12382371880629221,-0.037929932692269006,0.08220465043451029,-0.2281076643749699,-0.0015549597855227882,26.069821560265655,-4.089897222212214,-0.04089897222212213,0.3324527986932464,6.2833899974823,-8.004660299527249,4.904581492090779,0.009900093078613281,0.009900093078613281,0.0,0.0
2024-08-28 09:30:00-04:00,6.090000152587891,6.270299911499023,6.090000152587891,6.239999771118164,1503,49.659392402300256,0.15626601219177247,6.167537293831941,6.0229682509755085,1.1749013233968022,3.6033980439379563,6.294688679114905,-0.86881036989474,0.08234895138025422,0.11552876532108462,-0.0331798139408304,0.41761600444567937,-0.11570429062594649,-1.636409404577953e-05,23.422912906631964,-2.2709546212352216,-0.022709546212352216,0.3388719577358273,6.268889951705932,-5.347403355391813,6.453317545073244,0.14999961853027344,0.1802997589111328,0.030300140380859375,0.0
2024-08-28 10:30:00-04:00,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,233,48.50300522047008,0.15586600303649903,6.1682480459179345,6.028930287828817,0.10946616878348858,2.422816253174,6.29611331288953,-1.9236172561685294,0.07344805791005538,0.10711262383887879,-0.033664565928823414,0.06477260091182031,-0.3367741957012022,-0.01041659980247937,21.1289254068161,-5.868898710409887,-0.058688987104098866,0.3408102634929275,6.230389976501465,-5.864680089136821,4.292208099925375,0.0,0.0,0.0,0.0
2024-08-28 11:30:00-04:00,6.099999904632568,6.099999904632568,5.949999809265137,5.949999809265137,1771,42.43057533011723,0.16006601333618165,6.147462499570049,6.025834974943966,-3.2121007703377296,-1.2585005396623,6.290169237640366,-5.407953514822074,0.04768866014054751,0.09522783109921254,-0.04753917095866503,0.4820228083067962,-0.34542051904201054,-0.012145794945047512,20.966717419722176,-6.300691778443168,-0.06300691778443168,0.365541480044152,6.190379953384399,-9.338349718998176,0.45127127438320447,0.15000009536743164,0.15000009536743164,0.0,0.0
2024-08-28 12:30:00-04:00,5.829999923706055,5.829999923706055,5.730000019073486,5.730000019073486,1292,32.76799906668806,0.16106600761413575,6.107704168094187,6.014233604125517,-6.184060960152183,-4.726015046323738,6.294785517109876,-8.972275488993937,0.00941349446378581,0.0780649637721272,-0.06865146930834139,0.35785508530910703,-0.4291527176186125,-0.020168048639635637,23.145999186024984,-9.047621498482671,-0.09047621498482672,0.3892918116938091,6.133379936218262,-13.457309855707242,-2.2519476083311516,0.09999990463256836,0.09999990463256836,0.0,0.0
2024-08-28 13:30:00-04:00,5.739999771118164,5.779900074005127,5.510000228881836,5.65500020980835,1806,30.14359863252244,0.16288599967956544,6.064589505400297,6.000146020034648,-6.753784328308179,-5.752290178836432,6.279577172128102,-9.946162698532259,-0.026664338010254696,0.05711910341565082,-0.08378344142590552,0.4911212030565904,-0.42482210830819583,0.001745157419091012,26.710000887983938,-9.010457426076812,-0.09010457426076812,0.34068342535519236,6.077379941940308,-15.61511170406901,-1.720550507881315,0.08499956130981445,0.269899845123291,0.03990030288696289,0.14499998092651367
2024-08-28 14:30:00-04:00,5.745100021362305,5.770100116729736,5.745100021362305,5.770100116729736,1571,27.790571148630775,0.16322799682617187,6.036542896955481,5.991124612061906,-4.41383064402847,-3.6891987672428335,6.280261097462563,-8.12324476348521,-0.04544482001743866,0.03660631872903293,-0.08205113874647159,0.49577126988134307,-0.5469897688667203,0.015932768914434504,29.79880236301503,-10.321403016786979,-0.10321403016786979,0.3505095567556248,6.010969972610473,-14.07475539195515,1.1364420135436386,0.02500009536743164,0.02500009536743164,0.0,0.0
2024-08-29 09:30:00-04:00,5.960000038146973,5.960000038146973,5.67110013961792,5.67110013961792,901,29.638942938490985,0.16740599632263184,6.001738824828094,5.9785746327503775,-5.509048208535544,-5.1429397811332045,6.266016142510333,-9.494326049630535,-0.06753841725685827,0.01577737153185469,-0.08331578878871296,0.32031569404696303,-0.48545264100811725,0.03291102711834124,28.734588072386575,-8.382874197186108,-0.08382874197186108,0.3522493433676134,5.95907998085022,-16.063452018407588,0.7823193454704567,0.28889989852905273,0.28889989852905273,0.0,0.0
2024-08-29 10:30:00-04:00,5.75,5.75,5.599999904632568,5.710000038146973,6314,32.18812080730142,0.1690839958190918,5.973954178477512,5.968042295707106,-4.418415884097207,-4.323733726648469,6.207412528529759,-8.013201766382359,-0.08097542128249824,-0.0035731870310158967,-0.07740223425148235,2.0411857886399636,-0.44634731558491425,0.01391261985146251,28.592287003097276,-7.903222357941364,-0.07903222357941364,0.35459100832293616,5.910080003738403,-15.612045689552811,2.373565369705599,0.039999961853027344,0.15000009536743164,0.0,0.1100001335144043
2024-08-29 11:30:00-04:00,5.739999771118164,5.75,5.619999885559082,5.619999885559082,3699,32.091236373301925,0.17120599746704102,5.940244245818614,5.954393573740518,-5.391097520694621,-5.615915106051203,6.176617464798691,-9.01168936577086,-0.09775969106706217,-0.022410487838225152,-0.07534920322883702,1.1317117944011015,-0.4460951745260307,0.005253893655126317,28.468959409713225,-8.012113123460985,-0.08012113123460984,0.3568585503764867,5.861129999160767,-17.344234603918842,2.0533095330009856,0.11999988555908203,0.13000011444091797,0.010000228881835938,0.0
