Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,SMA,ATR,ER,RVOL,VWAP,ROC,Estructura_OK
2025-10-16 14:30:00-04:00,19.325000762939453,19.540000915527344,19.200000762939453,19.349899291992188,11618,42.679448465137554,0.43719390869140623,19.553292841968464,19.59135943216453,-1.04020101176882,-1.2324828249331221,19.715418553384918,-1.8539766751742377,-0.020737818181370216,0.017108378696935576,-0.03784619687830579,0.7334920103792466,-0.21555145054961317,-0.0033521727052598363,29.920102391556796,-2.5194009061299094,-0.025194009061299094,0.19347800688914946,19.563989639282227,-3.5608774369737937,0.5715379970321417,0.024898529052734375,0.3400001525878906,0.19010162353515625,0.125,19.563989639282227,0.43719390869140623,-0.21555145054961317,0.7334920103792466,19.715418553384918,-2.5194009061299094,True
2025-10-16 15:30:00-04:00,19.280000686645508,19.440000534057617,19.110000610351562,19.214000701904297,29934,40.44687491734335,0.4351939010620117,19.520979304819498,19.5765610505857,-1.5725573913159774,-1.8520124537938443,19.698912515669477,-2.4616171749555082,-0.045159597768705595,0.004654783403807341,-0.04981438117251294,1.9742843103954306,-0.1749772389088856,-0.003612349826317014,26.475733240269474,-1.9693860819021358,-0.019693860819021358,0.19072438920580395,19.525389671325684,-4.384926345978652,0.174402209040665,0.06599998474121094,0.3299999237060547,0.15999984741210938,0.10400009155273438,19.525389671325684,0.4351939010620117,-0.1749772389088856,1.9742843103954306,19.698912515669477,-1.9693860819021358,True
2025-10-17 09:30:00-04:00,19.299999237060547,19.299999237060547,18.93000030517578,18.93000030517578,19566,34.99113404897854,0.43249385833740234,19.464695590567715,19.55120572723629,-2.747000501004692,-3.1773253820101917,19.66418582149468,-3.7336176691148313,-0.08643413367708419,-0.013563000012370968,-0.07287113366471322,1.246369056719156,-0.3620690789149158,0.004475826585544295,24.215762708509338,-4.248862585423074,-0.042488625854230744,0.1971097978785276,19.441389656066896,-6.185296449352172,-0.6288125897707484,0.3699989318847656,0.3699989318847656,0.0,0.0,19.441389656066896,0.43249385833740234,-0.3620690789149158,1.246369056719156,19.66418582149468,-4.248862585423074,True
2025-10-17 10:30:00-04:00,18.760000228881836,19.125600814819336,18.760000228881836,18.885000228881836,13750,33.15508748643437,0.4260078430175781,19.409486508502393,19.525080021418468,-2.7022161528632114,-3.2782441446308144,19.629299887944033,-3.7917789391935077,-0.12137647833898058,-0.035125695677692886,-0.08625078266128769,0.9098428453267163,-0.22309685532576135,-0.00898045819087834,23.761947388599328,-2.2009282693670196,-0.022009282693670196,0.1961247299259408,19.39888973236084,-6.687072238526018,-0.23652982506865072,0.125,0.3656005859375,0.2406005859375,0.0,19.39888973236084,0.4260078430175781,-0.22309685532576135,0.9098428453267163,19.629299887944033,-2.2009282693670196,True
2025-10-17 11:30:00-04:00,18.770000457763672,19.084999084472656,18.770000457763672,18.84000015258789,4758,32.15547250688297,0.42410781860351565,19.35524971270101,19.498214144209427,-2.66206619785954,-3.3757655278240595,19.59988472106645,-3.876984886864232,-0.15095950114494983,-0.05829245677114428,-0.09266704437380555,0.33682213483504,-0.6026495754565642,-0.006089476818871772,23.36864077801065,-4.6075941641119496,-0.0460759416411195,0.17819875487766668,19.30788974761963,-6.867901652482096,0.05206199571891892,0.06999969482421875,0.3149986267089844,0.24499893188476562,0.0,19.30788974761963,0.42410781860351565,-0.6026495754565642,0.33682213483504,19.59988472106645,-4.6075941641119496,True
2025-10-17 12:30:00-04:00,18.90999984741211,18.979999542236328,18.719999313354492,18.979999542236328,6718,38.602922872271414,0.42340782165527346,19.319511601228182,19.47789200295558,-1.757353218858134,-2.5561927370975406,19.56441028176598,-2.987111449376638,-0.16124870444097894,-0.07888370630511121,-0.08236499813586773,0.49542590182189594,-0.6133341640906831,0.0037154827100467666,23.519514118335,-4.623116049898157,-0.04623116049898157,0.17671975922327238,19.215889739990235,-6.135808194461444,1.1204468623219963,0.06999969482421875,0.26000022888183594,0.0,0.1900005340576172,19.215889739990235,0.42340782165527346,-0.6133341640906831,0.49542590182189594,19.56441028176598,-4.623116049898157,True
2025-10-17 13:30:00-04:00,18.969999313354492,19.1200008392334,18.93000030517578,19.065000534057617,5495,36.62239350155157,0.42380783081054685,19.295272451973844,19.46170018064586,-1.1934110725276161,-2.0383606925706808,19.55013405063916,-2.4814843485212865,-0.16069174808100328,-0.09524531466028963,-0.06544643342071366,0.4043339894409595,-0.49494905383865484,-0.0005268824616977654,21.47920752175824,-3.712114804667266,-0.03712114804667266,0.17804369009552728,19.142389869689943,-5.605975833130321,1.7888801145999125,0.095001220703125,0.1900005340576172,0.05500030517578125,0.03999900817871094,19.142389869689943,0.42380783081054685,-0.49494905383865484,0.4043339894409595,19.55013405063916,-3.712114804667266,True
2025-10-17 14:30:00-04:00,19.0,19.190000534057617,18.8700008392334,18.985000610351562,7399,42.79381426731142,0.4200238037109375,19.265722752771723,19.443006079850004,-1.4571067279568999,-2.355630953451696,19.514720791739585,-2.7144645677546575,-0.16480590156377417,-0.10915743204098655,-0.055648469522787625,0.6038397976047171,-0.3023248386736195,-0.0034094168495563677,18.69861795147383,-1.6830598890695492,-0.016830598890695492,0.1781664689703893,19.10988998413086,-5.918174115948303,1.6429078197145577,0.0149993896484375,0.31999969482421875,0.1900005340576172,0.11499977111816406,19.10988998413086,0.4200238037109375,-0.3023248386736195,0.6038397976047171,19.514720791739585,-1.6830598890695492,True
2025-10-17 15:30:00-04:00,19.0,19.049999237060547,18.8700008392334,18.8799991607666,13641,27.34372904524291,0.419223747253418,19.22898717258076,19.420927377140853,-1.8149058433602288,-2.785285202244994,19.415555323271008,-2.758387043725201,-0.1745272952671506,-0.12223140468621936,-0.052295890580931245,1.17892098610721,-0.5631063466520498,0.0007900652708043153,16.288773657227345,-2.980472512811383,-0.02980472512811383,0.17756324372396753,19.051889991760255,-6.308717287575745,1.4009716084607113,0.12000083923339844,0.17999839782714844,0.049999237060546875,0.009998321533203125,19.051889991760255,0.419223747253418,-0.5631063466520498,1.17892098610721,19.415555323271008,-2.980472512811383,True
2025-10-20 09:30:00-04:00,19.829999923706055,20.059999465942383,18.802000045776367,18.875,58339,21.12676510378664,0.43893573760986326,19.19527410852545,19.399518460390233,-1.6685050013596936,-2.703770516063016,19.369758221829304,-2.5542818664185614,-0.1805536502210714,-0.13389585379318977,-0.04665779642788162,4.12893773930768,-0.5336780396016904,0.050317839256772474,21.73556244817789,-2.656005187516275,-0.02656005187516275,0.17674501438476536,19.00039005279541,-6.072868879689852,1.5958342535855925,0.9549999237060547,1.2579994201660156,0.22999954223632812,0.07299995422363281,19.00039005279541,0.43893573760986326,-0.5336780396016904,4.12893773930768,19.369758221829304,-2.656005187516275,True
2025-10-20 10:30:00-04:00,18.899999618530273,18.924999237060547,18.68000030517578,18.924999237060547,8268,24.637658724717923,0.4330357360839844,19.16953364457641,19.380909863396916,-1.275640879166875,-2.3523695716546755,19.339066531475577,-2.14109245521809,-0.1792290188072485,-0.14296248679600154,-0.036266532011246966,0.5862312238321286,-0.43583994615830085,0.0013244831009416392,24.903946311952893,-2.19587734550889,-0.021958773455088898,0.17726046718121088,18.957900047302246,-5.443787589296403,1.9554269822238488,0.024999618530273438,0.24499893188476562,0.0,0.2199993133544922,18.957900047302246,0.4330357360839844,-0.43583994615830085,0.5862312238321286,19.339066531475577,-2.19587734550889,True
2025-10-20 11:30:00-04:00,18.809999465942383,18.809999465942383,18.620100021362305,18.75,3831,30.14183389809874,0.4357337188720703,19.129578059378655,19.35616830012645,-1.9842468987054298,-3.131654420066644,19.314954198473675,-2.9249574845914954,-0.19010875933050997,-0.15239174130290323,-0.03771701802760674,0.27854019056482365,-0.4575944081199636,-0.006076606380673544,26.86847846970727,-2.414909362724804,-0.02414909362724804,0.17507273979696472,18.911499977111816,-6.228857655771174,1.353907278637391,0.05999946594238281,0.18989944458007812,0.0,0.1298999786376953,18.911499977111816,0.4357337188720703,-0.4575944081199636,0.27854019056482365,19.314954198473675,-2.414909362724804,True
2025-10-20 12:30:00-04:00,19.0,19.15999984741211,18.770000457763672,18.830299377441406,12806,26.50896112434573,0.43663372039794923,19.101075327765585,19.33554598943292,-1.4175953221365252,-2.613045487661097,19.283807596795317,-2.3517566075969185,-0.190060642630268,-0.1599255215683762,-0.030135121061891812,0.9159770254708276,-0.12304215803968646,0.013333333333333334,30.289893264386397,-0.5266821242845721,-0.005266821242845721,0.17213948858997838,18.90152988433838,-5.428175210645394,1.8691307054222432,0.16970062255859375,0.3899993896484375,0.15999984741210938,0.060298919677734375,18.90152988433838,0.43663372039794923,-0.12304215803968646,0.9159770254708276,19.283807596795317,-0.5266821242845721,True
2025-10-20 13:30:00-04:00,18.83009910583496,18.83009910583496,18.6299991607666,18.6299991607666,5452,24.160167674642707,0.4298957061767578,19.056210930908538,19.307877486347966,-2.2366029201043065,-3.5108899259417417,19.2607754703609,-3.27492686140783,-0.203835375974446,-0.16870749244959016,-0.03512788352485585,0.4000469607584163,-0.26408587027804337,-1.063560395036718e-05,31.430369762503958,-1.3502836379384764,-0.013502836379384764,0.15697930185366765,18.876029777526856,-6.4990061355129916,1.195683743980312,0.20009994506835938,0.20009994506835938,0.0,0.0,18.876029777526856,0.4298957061767578,-0.26408587027804337,0.4000469607584163,19.2607754703609,-1.3502836379384764,True
2025-10-20 14:30:00-04:00,18.59000015258789,18.6299991607666,18.59000015258789,18.6299991607666,1472,24.83743181603029,0.4289957046508789,19.015619333752163,19.281294022599678,-2.027912771166474,-3.3778586700129716,19.231619233494477,-3.128286107495684,-0.21230463570593017,-0.17742692110085817,-0.034877714605072,0.11647412565279316,-0.22811342997851486,-0.0021470214697027947,31.886941934636603,-1.1146549369451253,-0.011146549369451253,0.12789634250750595,18.855029678344728,-6.086976810622134,1.355047922514881,0.03999900817871094,0.03999900817871094,0.0,0.0,18.855029678344728,0.4289957046508789,-0.22811342997851486,0.11647412565279316,19.231619233494477,-1.1146549369451253,True
2025-10-20 15:30:00-04:00,18.510000228881836,18.6200008392334,18.450000762939453,18.510000228881836,5912,25.116597025309545,0.42829566955566406,18.96746513328832,19.25104720715976,-2.4118399648650177,-3.849385284361665,19.127230014156385,-3.2269690112877147,-0.22609323392846292,-0.18716018366637913,-0.038933050262083796,0.5005948374040533,-0.52187439773134,-0.006441166789608584,30.41335925013525,-2.4762872744469755,-0.024762872744469755,0.12222260937299034,18.80802974700928,-6.014297939437175,0.7338374146925797,0.0,0.1700000762939453,0.1100006103515625,0.05999946594238281,18.80802974700928,0.42829566955566406,-0.52187439773134,0.5005948374040533,19.127230014156385,-2.4762872744469755,True
2025-10-21 09:30:00-04:00,18.899999618530273,19.25,18.790000915527344,19.200000762939453,50445,57.415156131157296,0.4380956649780273,18.989611383731287,19.249045385817787,1.1079182978352597,-0.25478989682506,19.110839594275557,0.4665476271937485,-0.17927692800785877,-0.18558353253467505,0.0063066045268162785,3.5637080366225837,0.08966551680017026,0.02106965882366155,32.836571366631084,0.7081050359304841,0.007081050359304841,0.1893949060255656,18.82152976989746,-1.66083288426873,3.958182001174844,0.3000011444091797,0.45999908447265625,0.049999237060546875,0.10999870300292969,18.82152976989746,0.4380956649780273,0.08966551680017026,3.5637080366225837,19.110839594275557,0.7081050359304841,True
2025-10-21 10:30:00-04:00,19.209999084472656,19.25,18.700000762939453,18.700000762939453,19390,45.93514708705029,0.4318956756591797,18.96202941984635,19.227514224136282,-1.3818597741054404,-2.7435343697972248,19.07681452243656,-1.9752446565642827,-0.18044048401869617,-0.18455492283147928,0.004114438812783117,1.3386030617352134,-0.14800587974262258,0.0005207458924950801,33.85440303290754,-1.5011842941775488,-0.015011842941775488,0.19154802631821355,18.79302978515625,-4.09180679095134,1.4380891012881818,0.5099983215332031,0.5499992370605469,0.04000091552734375,0.0,18.79302978515625,0.4318956756591797,-0.14800587974262258,1.3386030617352134,19.07681452243656,-1.5011842941775488,True
2025-10-21 11:30:00-04:00,18.68000030517578,18.82360076904297,18.590499877929688,18.82360076904297,4908,49.651699212008964,0.4251576995849609,18.948845738817457,19.21167448079929,-0.6609635832219551,-2.0199890027502403,19.06718855173946,-1.2775233330047941,-0.16943597061700189,-0.18153113238858382,0.01209516177158193,0.33688314451724055,-0.029008583181516286,-0.0010695431522820967,33.40246327680303,-0.29872030842474917,-0.0029872030842474917,0.19084469995319733,18.787389945983886,-2.982838144612282,1.9676052967662272,0.1436004638671875,0.23310089111328125,0.0,0.08950042724609375,18.787389945983886,0.4251576995849609,-0.029008583181516286,0.33688314451724055,19.06718855173946,-0.29872030842474917,True
2025-10-21 12:30:00-04:00,18.68000030517578,18.68000030517578,18.411800384521484,18.411800384521484,2821,39.181278054591154,0.4283937072753906,18.89769856221784,19.180306869180555,-2.5712029223908353,-4.006747597422062,19.05276185043373,-3.3641393879998214,-0.19173347973001853,-0.18357160185687077,-0.00816187787314776,0.1969126387759447,-0.19702255395099788,-0.007628745723472356,30.95357669861034,-2.454037697899425,-0.02454037697899425,0.2039699319501824,18.741069984436034,-4.900249023496474,0.036318124781779516,0.2681999206542969,0.2681999206542969,0.0,0.0,18.741069984436034,0.4283937072753906,-0.19702255395099788,0.1969126387759447,19.05276185043373,-2.454037697899425,True
2025-10-21 13:30:00-04:00,18.559999465942383,18.625,18.424999237060547,18.610000610351562,3308,41.6946527784064,0.4258577346801758,18.870298757278196,19.157941917853925,-1.379406602273519,-2.8601261547396075,19.03385566818219,-2.2268481237837854,-0.1912071970061362,-0.18509872088672386,-0.006108476119412343,0.23780340961781082,-0.12603983820499123,0.008049135789321675,28.831208330843346,-1.6644578040041713,-0.016644578040041713,0.20935176844839984,18.709570121765136,-3.422818572342194,1.0469279359079844,0.05000114440917969,0.20000076293945312,0.0149993896484375,0.13500022888183594,18.709570121765136,0.4258577346801758,-0.12603983820499123,0.23780340961781082,19.03385566818219,-1.6644578040041713,True
2025-10-21 14:30:00-04:00,18.610000610351562,18.610000610351562,18.25,18.520000457763672,3804,41.54298820845694,0.42506172180175783,18.83693701446729,19.132924605693525,-1.6825270289973395,-3.2035047467205326,18.998975408670265,-2.521056744396917,-0.19579536719237112,-0.1872380501478533,-0.008557317044517815,0.30180535775915074,-0.09526947167497804,0.0,25.03130445454504,-1.226664225260421,-0.01226664225260421,0.20878025810367484,18.686570167541504,-3.627805051091413,0.6591993381977288,0.09000015258789062,0.3600006103515625,0.0,0.2700004577636719,18.686570167541504,0.42506172180175783,-0.09526947167497804,0.30180535775915074,18.998975408670265,-1.226664225260421,True
2025-10-21 15:30:00-04:00,18.520000457763672,18.860000610351562,18.43000030517578,18.860000610351562,5790,49.66492583627928,0.42876174926757815,18.83913354740865,19.12222170391541,0.11076445150940861,-1.3712898931098412,18.987653329041745,-0.6722932870010675,-0.1700362818931822,-0.1837976964969191,0.013761414603736893,0.4859278158006269,0.011107829835921974,0.0,24.06374189796695,0.15773107115726326,0.0015773107115726326,0.21442254149678225,18.689540290832518,-1.7818200792199277,2.4677864267137335,0.3400001525878906,0.43000030517578125,0.0,0.09000015258789062,18.689540290832518,0.42876174926757815,0.011107829835921974,0.4859278158006269,18.987653329041745,0.15773107115726326,True
