Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2024-03-12 12:30:00-04:00,8.420000076293945,8.699999809265137,8.420000076293945,8.5,90119,8.574650974594903,0.3110260009765625,9.455675504757226,10.303988697417203,-10.106898277932842,-17.507673488320023,9.262548493001391,-8.232599198563536,-0.692551892204369,-0.5819167356743656,-0.11063515653000333,0.7361869471592933,-0.8323350215832925,-0.00355026433708291,59.9189153880821,-14.054603590193137,-0.14054603590193138,0.2558672458748968,8.837500095367432,-31.880834338045428,7.539229660270638,0.07999992370605469,0.2799997329711914,0.19999980926513672,0.0
2024-03-12 13:30:00-04:00,8.489999771118164,8.664999961853027,8.359999656677246,8.664999961853027,47638,14.97385436335145,0.3133259963989258,9.380373072099681,10.239714629355865,-7.626275679529307,-15.3785014964025,9.229594349674816,-6.117217793452436,-0.6690242720287962,-0.5993382429452518,-0.06968602908354438,0.38600502864773456,-0.6582631167558632,-0.0011764975155101104,58.85189338297858,-11.941058663762739,-0.11941058663762738,0.27629872823748086,8.720000076293946,-28.822889813567315,10.039802220100622,0.17500019073486328,0.30500030517578125,0.0,0.13000011444091797
2024-03-12 14:30:00-04:00,8.699999809265137,8.854999542236328,8.630000114440918,8.8100004196167,242155,18.145181447969023,0.3154959869384766,9.326051867101302,10.183647405444525,-5.533439603794536,-13.488752419819908,9.170120958204206,-3.9271078345517267,-0.6313997550664574,-0.6057505453694929,-0.025649209696964492,1.8054743177233674,-0.40594009545547827,0.004039220723161387,54.829172301547544,-6.525196378486364,-0.06525196378486364,0.2939042801472843,8.65850009918213,-25.687631241197444,11.94310586174419,0.1100006103515625,0.22499942779541016,0.044999122619628906,0.06999969482421875
2024-03-12 15:30:00-04:00,8.792499542236328,8.8100004196167,8.699999809265137,8.75,153235,18.7500198682023,0.31349599838256836,9.271189784520226,10.127425938564349,-5.621606251556172,-13.60094802884938,9.10861122305682,-3.9370570801074547,-0.5995127766173383,-0.6045029916190621,0.004990215001723808,1.1021234405584448,-0.23076923076923078,-0.0019864786091727013,51.34281403097398,-2.9933530383723816,-0.029933530383723816,0.2875989910567519,8.631500053405762,-24.199589058254535,11.352852496421118,0.042499542236328125,0.1100006103515625,0.017500877380371094,0.05000019073486328
2024-03-13 09:30:00-04:00,8.75,9.050000190734863,8.736800193786621,8.854999542236328,52790,25.87412307592443,0.3172599983215332,9.231552618588427,10.077526864198543,-4.0789788230625605,-12.13122364679939,9.078884752441079,-2.4659990330260952,-0.5593220149005447,-0.5954667962753586,0.03614478137481392,0.37836313328251703,-0.06329170972279899,0.0,44.81107828068501,-0.8398741363534246,-0.008398741363534246,0.2934505012313502,8.623999977111817,-21.161719667300314,12.411826555136509,0.10499954223632812,0.3131999969482422,0.19500064849853516,0.013199806213378906
2024-03-13 10:30:00-04:00,8.864999771118164,8.868000030517578,8.609999656677246,8.710000038146973,20073,24.776791321225943,0.3050840187072754,9.18188094426067,10.023898361216128,-5.13926186778381,-13.107658075951894,9.064673079961619,-3.912695346936304,-0.5330263983272712,-0.5829787166857412,0.04995231835847003,0.14399605737891022,-0.0672267964731697,0.0011293313832640112,40.59396186017787,-0.9101242781938468,-0.009101242781938468,0.2941811571338526,8.615999984741212,-20.859205176284167,10.83425860490043,0.1549997329711914,0.25800037384033203,0.0030002593994140625,0.10000038146972656
2024-03-13 11:30:00-04:00,8.734999656677246,8.819999694824219,8.65999984741211,8.819999694824219,22930,34.36691564050183,0.3016840171813965,9.14741606336196,9.976686648808602,-3.5793317617763014,-11.593898803291703,9.054739510457365,-2.5924524428565165,-0.49757514323347607,-0.5658980019952882,0.0683228587618121,0.1640574637560359,0.15652109733858655,0.0028702202549693713,36.939127629071685,2.0833257447793185,0.020833257447793185,0.3031373400276233,8.633999919891357,-17.810498428366586,11.813872600739678,0.08500003814697266,0.15999984741210938,0.0,0.07499980926513672
2024-03-13 12:30:00-04:00,8.770000457763672,8.843000411987305,8.765000343322754,8.795000076293945,14869,42.76526246583945,0.2964440155029297,9.11385263602215,9.930345998906066,-3.4985485552833318,-11.43309530944029,9.02905799137542,-2.5922739150091645,-0.4661238429346728,-0.5459431701831652,0.07981932724849239,0.10782361133319049,0.4860342577053198,-0.005668847935435598,33.3780081427111,5.2033545153229666,0.052033545153229666,0.3029821397246071,8.677499961853027,-15.945552638240626,11.053977224980867,0.024999618530273438,0.07800006866455078,0.048000335693359375,0.005000114440917969
2024-03-13 13:30:00-04:00,8.805000305175781,8.885000228881836,8.800000190734863,8.859999656677246,28776,47.712396708638735,0.29384401321411135,9.089676161798826,9.888371632544152,-2.5267842443809045,-10.39981115275214,9.007099024761885,-1.633149226851404,-0.43098540645421046,-0.5229516174373743,0.09196621098316382,0.2094957425246654,0.488889147911927,0.0011370356788046618,29.52611695149842,5.225648175729791,0.05225648175729791,0.30440055728018356,8.721499919891357,-12.423000832311505,10.65545687098225,0.054999351501464844,0.08500003814697266,0.025000572204589844,0.005000114440917969
2024-03-13 14:30:00-04:00,8.875,8.970000267028809,8.865500450134277,8.899999618530273,40565,53.84614358607048,0.2920940208435059,9.071611729106582,9.849611945720078,-1.8917488501595061,-9.641114111124311,8.932708577831338,-0.3661706750653425,-0.39535289765128034,-0.49743187348015555,0.1020789758288752,0.30809987859049526,0.4945058860640765,0.001693041072687746,26.501666561052197,5.325441649971729,0.053254416499717294,0.3066079798576289,8.766499900817871,-8.996279608739107,9.638777567877147,0.024999618530273438,0.10449981689453125,0.07000064849853516,0.009499549865722656
2024-03-13 15:30:00-04:00,8.899999618530273,9.390000343322754,8.899999618530273,9.350000381469727,149697,70.5202264341907,0.29699403762817383,9.098124934093548,9.830019335357319,2.7684324979130808,-4.8831944018769695,8.922962851165522,4.785826607452754,-0.3270327470139147,-0.4633520481869074,0.13631930117299268,1.1013007306471208,0.6488555175541666,0.0,28.626118255453747,10.000004487879144,0.10000004487879144,0.3496722084575962,8.851499938964844,-2.359168705246541,13.790009641929737,0.4500007629394531,0.49000072479248047,0.039999961853027344,0.0
2024-03-14 09:30:00-04:00,9.0600004196167,9.289899826049805,8.4399995803833,8.710000038146973,140009,58.37321425638049,0.30799404144287107,9.061160658289111,9.78609700997652,-3.875448558799125,-10.996181324715174,8.858486437528363,-1.6762050766634125,-0.3208328529959825,-0.43484820914872246,0.11401535615273994,1.046198266486184,0.025210128930367344,-0.031016037435438293,25.335155161366966,0.5193315232781881,0.005193315232781881,0.42081177970716643,8.855999946594238,-7.033915648888995,5.2587683299189285,0.35000038146972656,0.8499002456665039,0.22989940643310547,0.2700004577636719
2024-03-14 10:30:00-04:00,8.640000343322754,8.890000343322754,8.369999885559082,8.890000343322754,56187,60.63349002072623,0.3051940536499023,9.044859675911363,9.750955964225394,-1.7121253191029246,-8.82944835420589,8.833102535339062,0.6441429583326768,-0.2979601726203782,-0.4074706018430536,0.1095104292226754,0.4242101881565879,0.04395600940679351,-0.008036704307421677,23.175627665598803,0.9080581145935351,0.009080581145935351,0.4075642924122241,8.863999938964843,-3.7046689968950433,6.643754720255855,0.25,0.5200004577636719,0.0,0.2700004577636719
2024-03-14 11:30:00-04:00,8.880000114440918,8.9350004196167,8.729999542236328,8.890000343322754,45142,60.091753955560534,0.3042940711975098,9.030111168045782,9.717192998699801,-1.5515957900809452,-8.512670845250565,8.727771881481964,1.8587614805216948,-0.2766444239201711,-0.3813053662584771,0.10466094233830603,0.4443451367329382,0.07954568237321952,-0.0011248850951223047,20.742801516361425,1.6000039236886199,0.0160000392368862,0.3786259741825102,8.877999973297118,-3.4954925308984737,6.585251342173491,0.010000228881835938,0.2050008773803711,0.04500007629394531,0.15000057220458984
2024-03-14 12:30:00-04:00,8.854999542236328,8.854999542236328,8.694999694824219,8.75,49054,55.506606819064075,0.2982440757751465,9.003433913946184,9.679263861495889,-2.8148583792414863,-9.600563377474398,8.719340356770758,0.35162801283969175,-0.26795952655492883,-0.3586361983177675,0.09067667176283867,0.49300329094319767,-0.05849556421920376,-0.0039370978329280664,19.058420482737308,-1.1857656427366692,-0.011857656427366692,0.3810974527094726,8.867500019073486,-4.908052926113311,5.0052430334974645,0.10499954223632812,0.15999984741210938,0.0,0.05500030517578125
2024-03-14 13:30:00-04:00,8.739999771118164,8.779999732971191,8.699999809265137,8.75,53388,52.01900280574995,0.29234407424926756,8.979297350713214,9.642822141437227,-2.5536224245319272,-9.258929889420891,8.714200321307983,0.41082001069541296,-0.25810144996899886,-0.3385292486480138,0.08042779867901495,0.548000886852413,0.02424239271601149,-0.00114288330078125,17.59862358692974,0.45924181030816413,0.004592418103081641,0.3769882890001053,8.871500015258789,-4.880689172443424,5.0236484290552825,0.010000228881835938,0.07999992370605469,0.029999732971191406,0.039999961853027344
2024-03-14 14:30:00-04:00,8.75,8.8100004196167,8.630000114440918,8.744999885559082,58233,48.34604251882597,0.29194408416748047,8.95698330641282,9.607613425520437,-2.366683219136587,-8.978437222193172,8.732108568826625,0.14763120076722983,-0.24783542815514892,-0.32039048454944086,0.07255505639429194,0.7196126673974053,-0.04854353350604394,0.0,17.335597371818643,-0.850338002949691,-0.00850338002949691,0.37156777936251384,8.864000034332275,-4.963381167107215,4.871940052392406,0.005000114440917969,0.18000030517578125,0.06000041961669922,0.11499977111816406
2024-03-14 15:30:00-04:00,8.739999771118164,8.84000015258789,8.569999694824219,8.6899995803833,103597,48.46937708038453,0.2921440887451172,8.931556284886199,9.571628568848395,-2.704530955166854,-9.210856670038615,8.756934367442545,-0.7643632377570567,-0.24135540203974237,-0.3045834680475012,0.06322806600775882,1.3667330703571288,-0.06666690886940368,-0.0005717683826588528,17.94959354812029,-1.1938657760067861,-0.011938657760067861,0.3515730732193003,8.85349998474121,-5.321424276736273,3.5987525947142505,0.05000019073486328,0.2700004577636719,0.10000038146972656,0.11999988555908203
2024-03-15 09:30:00-04:00,8.40999984741211,8.800000190734863,8.370100021362305,8.760000228881836,74926,47.53248683434811,0.29462209701538083,8.915217612885783,9.539800006496765,-1.741038645872208,-8.174173222540018,8.770653652156508,-0.12146669675016002,-0.22794387227377477,-0.28925554889275595,0.06131167661898118,0.9855662671838765,-0.06329066553674567,-0.032220914440923495,20.80710172928466,-1.1286617570018365,-0.011286617570018365,0.3517525949838409,8.84350004196167,-4.305930061546767,3.793553128018931,0.35000038146972656,0.4299001693725586,0.039999961853027344,0.03989982604980469
2024-03-15 10:30:00-04:00,8.8100004196167,8.850000381469727,8.600000381469727,8.680000305175781,98875,49.19355624340825,0.28622209548950195,8.89281596453245,9.506082371150844,-2.393118897382433,-8.690036901868908,8.786540148329976,-1.2125346422555718,-0.22122037281233276,-0.2756485136766713,0.05442814086433856,1.2822108881912107,-0.13580181503930072,0.005707784181330498,22.157861967951465,-2.471902503191592,-0.02471902503191592,0.35398845149306407,8.821500110626221,-4.978981605837718,2.38631159282686,0.13000011444091797,0.25,0.039999961853027344,0.07999992370605469
2024-03-15 11:30:00-04:00,8.6899995803833,8.720000267028809,8.449999809265137,8.489999771118164,11704,41.49485803051754,0.2868240928649902,8.854452517540611,9.466235994678975,-4.116039311300941,-10.312823640880692,8.799853394290848,-3.5211225606748155,-0.22858838167406148,-0.26623648727614935,0.03764810560208787,0.15990785897121482,-0.6323522193222474,0.0011519901907788047,24.924674227236032,-9.197867115128167,-0.09197867115128167,0.36311665890050426,8.735500049591064,-7.156291638140985,0.2534606071002778,0.19999980926513672,0.2700004577636719,0.030000686645507812,0.039999961853027344
2024-03-15 12:30:00-04:00,8.4399995803833,8.59000015258789,8.34000015258789,8.59000015258789,8498,44.91316134723913,0.2871240997314453,8.829266578021304,9.43187380479305,-2.7099241292478307,-8.925836685572904,8.806013169214092,-2.4530171880889835,-0.22377880397926653,-0.2577449506167728,0.0339661466375063,0.11929503903620615,-0.14634086772462157,-0.005889304132251828,28.29624426439874,-1.3777254309244702,-0.013777254309244702,0.3587429147497897,8.723500061035157,-6.0684057628065515,1.5233424529259112,0.15000057220458984,0.25,0.0,0.09999942779541016
2024-03-15 13:30:00-04:00,8.680000305175781,8.739999771118164,8.579999923706055,8.680000305175781,5801,45.58825935592509,0.2841241073608398,8.815050742512206,9.402388569513942,-1.5320437883030997,-7.683029253655964,8.813690365703879,-1.5168454413637775,-0.21028093117457658,-0.24825214672833357,0.03797121555375699,0.09763125142529679,-0.28767033808296416,0.01047731676241897,27.862780944788508,-2.3622050622832957,-0.023622050622832957,0.3555012393002205,8.702500057220458,-5.012774048022946,2.6617150905916556,0.0,0.15999984741210938,0.05999946594238281,0.10000038146972656
2024-03-15 14:30:00-04:00,8.701600074768066,8.701600074768066,8.5600004196167,8.6697998046875,6488,44.27421849351852,0.2808561134338379,8.801217319862234,9.373659598344277,-1.4931743007658282,-7.508911394447308,8.821511539356102,-1.7197929628245525,-0.19812302595430253,-0.23822632257352735,0.04010329661922482,0.12457733376087989,-0.29748672630221384,0.00248845263051494,27.738230306604837,-2.4769463456842944,-0.024769463456842944,0.35473672750392504,8.680480003356934,-5.126074145792997,2.632915654054785,0.031800270080566406,0.1415996551513672,0.0,0.10979938507080078
2024-03-15 15:30:00-04:00,8.640000343322754,8.8100004196167,8.520000457763672,8.6850004196167,129478,28.89430611811268,0.2826561164855957,8.790149043648373,9.346653356041235,-1.1962097970074002,-7.079035791959429,8.801372901795965,-1.32220829043068,-0.1851272047081185,-0.2276064990004456,0.04247929429232711,2.31564263294852,-0.1056211325947587,-0.003437156801317883,25.331971480485134,-0.7428523472377213,-0.007428523472377213,0.351908701756497,8.673980045318604,-4.866792641995306,2.9116642887523936,0.04500007629394531,0.28999996185302734,0.125,0.11999988555908203
2024-03-18 09:30:00-04:00,8.720000267028809,8.720000267028809,8.199999809265137,8.520000457763672,121250,41.36682448518317,0.2906561279296875,8.764420606897449,9.314235595324467,-2.7887770349750527,-8.527110243587602,8.770605041195848,-2.8573237793182753,-0.18599797186011813,-0.21928479357238012,0.033286821712261994,1.9885736965411938,-0.29471888472856317,0.004029918908588152,27.054840533973646,-2.6285661969866037,-0.026285661969866037,0.35357464424652996,8.65098009109497,-6.844031972078662,1.3370582115381382,0.19999980926513672,0.5200004577636719,0.0,0.32000064849853516
2024-03-18 10:30:00-04:00,8.520000457763672,8.670000076293945,8.475000381469727,8.524999618530273,118779,30.278815485054437,0.2883561134338379,8.741618608005338,9.283285164861951,-2.478019222626463,-8.168288842422452,8.751354100427134,-2.5865080911971434,-0.18416176837833653,-0.21226018853357143,0.028098420155234893,1.8060907036788116,-0.2819062679103666,0.0,28.54799371366369,-2.5157263568648225,-0.025157263568648225,0.3500461771020065,8.62898006439209,-6.787934468153131,1.7232644214968382,0.0049991607666015625,0.19499969482421875,0.14500045776367188,0.04500007629394531
2024-03-18 11:30:00-04:00,8.524999618530273,8.550000190734863,8.1899995803833,8.510000228881836,131848,29.79586911040957,0.2885561370849609,8.71955971475548,9.252960265411751,-2.4033264606127034,-8.029430746689302,8.720029507540259,-2.4085844947750408,-0.18182097031324496,-0.20617234488950614,0.024351374576261187,1.8410732425931808,-0.24311053921663336,0.0,32.08746937527346,-2.0713390125793874,-0.020713390125793874,0.3500112028924882,8.610980129241943,-6.965038072090077,1.8749391591129478,0.0149993896484375,0.3600006103515625,0.025000572204589844,0.32000064849853516
2024-03-18 12:30:00-04:00,8.5,8.619999885559082,8.369999885559082,8.479999542236328,93925,33.74279348600042,0.2867061424255371,8.696744460229846,9.222648080189186,-2.4922534976702027,-8.052443631109734,8.70313564398591,-2.563858715723616,-0.18030819503381856,-0.20099951491836862,0.020691319884550058,1.2544709518352606,-0.39977179395008877,-0.0011751149956373043,33.67132794224968,-3.19635478686795,-0.0319635478686795,0.3485118913701825,8.582980060577393,-7.2302109680800655,1.87650769212774,0.020000457763671875,0.25,0.11999988555908203,0.1099996566772461
2024-03-18 13:30:00-04:00,8.479999542236328,8.850000381469727,8.460000038146973,8.649999618530273,88426,45.00199237748785,0.29110614776611327,8.692292570544172,9.20019127777119,-0.48655693156507374,-5.98021978706299,8.694807421204723,-0.5153397942451685,-0.16350691834376718,-0.19350099560344836,0.029994077259681173,1.1444472126861687,-0.03795626426768469,0.0,30.939153995683498,-0.3456300183263705,-0.0034563001832637053,0.3566047544887948,8.579979991912841,-5.038175319529344,3.8718278033349365,0.1700000762939453,0.3900003433227539,0.20000076293945312,0.01999950408935547
2024-03-18 14:30:00-04:00,8.649999618530273,8.720000267028809,8.579999923706055,8.670000076293945,112317,46.30689369199805,0.2896121597290039,8.690169475853674,9.179399465948553,-0.2320944328619919,-5.549375986351288,8.640490637724419,0.3415250337832454,-0.1468847201086625,-0.18417774050449118,0.037293020395828685,1.4896894739459854,0.29013524190746737,0.0,28.57126990865947,2.1201449944453277,0.021201449944453277,0.3004590754454079,8.59798002243042,-2.7131243870731003,2.788355449033142,0.020000457763671875,0.1400003433227539,0.05000019073486328,0.06999969482421875
2024-03-18 15:30:00-04:00,8.65999984741211,8.680000305175781,8.350000381469727,8.350000381469727,143906,36.722953018734565,0.29221216201782224,8.65777241924568,9.146874011655266,-3.55486403282899,-8.71197776606669,8.607306523087983,-2.989392104580755,-0.15771477156162383,-0.1788851467159177,0.021170375154293875,1.903742636368567,-0.28557778725953903,-0.0011534289266247168,29.084457777621314,-2.793943735214721,-0.02793943735214721,0.22033649454811238,8.573980045318603,-6.645796273317696,-0.26248562370658646,0.3099994659423828,0.3299999237060547,0.020000457763671875,0.0
2024-03-19 09:30:00-04:00,8.40999984741211,8.550000190734863,8.3100004196167,8.425000190734863,51203,36.96904901987697,0.2941121482849121,8.635603635577983,9.118565234364269,-2.438780816380346,-7.606076458340539,8.597147116657824,-2.002372689300726,-0.15841964450719104,-0.17479204627417239,0.016372401766981348,0.6796085577878976,-0.30894112617634994,0.007185564455246408,29.91286523575113,-2.9377892335886724,-0.029377892335886724,0.2079384132342653,8.548480033874512,-5.439704044518831,0.790928061846045,0.015000343322753906,0.23999977111816406,0.125,0.09999942779541016
2024-03-19 10:30:00-04:00,8.420000076293945,8.609999656677246,8.359999656677246,8.444999694824219,98882,40.4112766026993,0.28671215057373045,8.617450879315719,9.092150899480345,-2.001185581520758,-7.117690982153775,8.581833997630325,-1.5944645730025715,-0.1555711412806957,-0.17094786527547706,0.01537672399478135,1.2672484169327007,-0.26915742717836877,-0.0005934853801447615,29.392709932226268,-2.592910043225438,-0.02592910043225438,0.2085020884717303,8.526000022888184,-4.739373175901891,1.0607516784898645,0.024999618530273438,0.25,0.16499996185302734,0.06000041961669922
2024-03-19 11:30:00-04:00,8.444999694824219,8.670000076293945,8.444999694824219,8.569999694824219,62320,53.447082763517784,0.28201215744018554,8.612931718887957,9.071674381650691,-0.49846005361437107,-5.530122287471118,8.5752745111554,-0.06151192389606339,-0.14159500751314802,-0.16507729372301128,0.023482286209863257,0.7919463428395699,-0.12169405077994516,0.0,27.70898677604199,-1.32413033087172,-0.0132413033087172,0.21090690811218926,8.514499950408936,-3.0747920134612254,2.510686215960183,0.125,0.22500038146972656,0.10000038146972656,0.0
2024-03-19 12:30:00-04:00,8.59000015258789,8.670000076293945,8.489999771118164,8.670000076293945,153794,53.447082763517784,0.28031215667724607,8.61836680054567,9.05592244810729,0.599107428857699,-4.261546783607936,8.573105331921777,1.130217588851762,-0.12105418843257887,-0.1562726726649248,0.03521848423234594,1.837168881588771,0.17045427452408354,0.0023337757848172374,26.24976004068228,1.7605588083459578,0.017605588083459578,0.21562147839958382,8.529499912261963,-1.7676329521376724,3.62462587899173,0.07999992370605469,0.18000030517578125,0.0,0.10000038146972656
2024-03-19 13:30:00-04:00,8.640000343322754,8.710000038146973,8.550000190734863,8.630000114440918,85605,47.74855089454188,0.2797121620178223,8.619474735202362,9.039219611492925,0.12211160844372898,-4.527155159851459,8.570655362131879,0.6924179050676218,-0.1067722993471012,-0.1463725980013601,0.0396002986542589,1.0061576542851467,0.11475464512370147,-0.0034601767828374703,24.033101795867307,1.2316774264999442,0.012316774264999442,0.216148153831326,8.539999961853027,-2.042969372146704,3.10325603445959,0.010000228881835938,0.15999984741210938,0.06999969482421875,0.07999992370605469
2024-03-19 14:30:00-04:00,8.630000114440918,8.774999618530273,8.609999656677246,8.680000305175781,197461,50.443422946557085,0.27981216430664063,8.62523907519983,9.025132579872645,0.6348952127414905,-3.8241241515560556,8.576134149247142,1.2111069407392234,-0.09037738756228464,-0.13517355591354502,0.04479616835126038,2.1995270361339494,0.17894730501893294,0.0,21.048835995314157,1.9976506665297933,0.019976506665297933,0.21616512360746185,8.556999969482423,-1.443570984332818,3.680532007388366,0.05000019073486328,0.16499996185302734,0.09499931335449219,0.020000457763671875
2024-03-19 15:30:00-04:00,8.699999809265137,8.729999542236328,8.539999961853027,8.609999656677246,94919,46.88793495070176,0.2799621391296387,8.623787702007203,9.008852857394395,-0.15988386781306543,-4.427347266414426,8.576001399077134,0.39643484204387947,-0.08208652678417927,-0.12455615008767187,0.042469623303492604,1.0456634309733135,0.13131315077387243,0.0023040902518666967,19.558174422296055,1.5330203002184906,0.015330203002184906,0.21580187423551972,8.569999980926514,-1.9917385150647158,2.7731685836408424,0.09000015258789062,0.18999958038330078,0.029999732971191406,0.06999969482421875
2024-03-20 09:30:00-04:00,8.579999923706055,8.579999923706055,8.15999984741211,8.369999885559082,111338,44.14060142589241,0.28356212615966797,8.599617433774048,8.983799799675364,-2.6700902683550605,-6.832297333011157,8.55620594419858,-2.176269012853199,-0.0938006600325938,-0.11840505207665626,0.024604392044062465,1.2181786949476514,-0.26415058691433396,-0.00348428968262803,23.255424339115656,-3.2369912753680175,-0.032369912753680175,0.23484374822338883,8.542000007629394,-4.775663032718848,0.3137932205325777,0.21000003814697266,0.4200000762939453,0.0,0.21000003814697266
2024-03-20 10:30:00-04:00,8.34000015258789,8.6899995803833,8.34000015258789,8.539999961853027,63437,50.519042788608445,0.2827621078491211,8.59393957930538,8.966395884466644,-0.6276471570994203,-4.755488471709172,8.555114412611607,-0.17667152102955286,-0.08834818671906675,-0.11239367900513837,0.024045492286071626,0.6749783872211952,-0.10743810772105737,-0.0035841975366033767,24.068167660056126,-1.4994246055011318,-0.014994246055011318,0.234527243777767,8.528999996185302,-2.7914940556048995,2.242884845357635,0.19999980926513672,0.34999942779541016,0.14999961853027344,0.0
2024-03-20 11:30:00-04:00,8.529999732971191,8.53499984741211,8.390000343322754,8.444999694824219,42242,47.868837081321765,0.2806620979309082,8.579754828402411,8.945948975068902,-1.5706175324742264,-5.599733260727933,8.553156177824944,-1.2645213153143773,-0.09064785785499474,-0.10804451477510965,0.01739665692011491,0.4415342379269778,0.09644594364320791,-0.0011709869937360125,24.7725452048712,1.137716275622136,0.01137716275622136,0.23387680117495313,8.538499927520752,-3.888598752773868,1.2883843648647382,0.08500003814697266,0.14499950408935547,0.005000114440917969,0.054999351501464844
2024-03-20 12:30:00-04:00,8.430000305175781,8.430000305175781,8.140000343322754,8.265000343322754,54376,43.582114196081115,0.2776620864868164,8.549778210775777,8.919245107157288,-3.3308216942294635,-7.335203326899628,8.545203949958417,-3.279074534400391,-0.10577549310571221,-0.10759071044123017,0.0018152173355179546,0.5542932343320113,-0.1467888302879921,-0.0017761267247446253,27.919434914055476,-1.8991079381584397,-0.018991079381584397,0.24076499250181088,8.522499942779541,-6.08319029943919,-0.2548089337433984,0.16499996185302734,0.28999996185302734,0.0,0.125
2024-03-20 13:30:00-04:00,8.265000343322754,8.585000038146973,8.265000343322754,8.359999656677246,47354,40.93749795108961,0.2731120872497559,8.531704062766394,8.897313913020817,-2.0125452644154795,-6.039061469520993,8.541530287097814,-2.1252705817220376,-0.10884391745784683,-0.10784135184455351,-0.0010025656132933158,0.4728638047591944,-0.07296140852380216,0.0,27.451455632263794,-1.0065132175086755,-0.010065132175086755,0.24572443055098434,8.513999938964844,-4.836694535117901,1.0808183706236314,0.09499931335449219,0.31999969482421875,0.22500038146972656,0.0
2024-03-20 14:30:00-04:00,8.350000381469727,8.595000267028809,8.295000076293945,8.470000267028809,67425,44.08284441053601,0.27531410217285157,8.525827510791386,8.880556515138776,-0.654801468736201,-4.62309144038539,8.52978438963286,-0.7008866798170627,-0.10123258964349091,-0.106519599404341,0.0052870097608500866,0.6948140644587535,-0.08695598090330328,-0.0011960856002587242,26.84879427399124,-1.166854508242332,-0.01166854508242332,0.25112732234912427,8.503999996185303,-3.287967840002199,2.3654492539580527,0.11999988555908203,0.3000001907348633,0.125,0.05500030517578125
2024-03-20 15:30:00-04:00,8.470000267028809,8.550000190734863,8.420000076293945,8.529999732971191,57541,56.293686473090695,0.27281410217285157,8.526224865284702,8.86680919034789,0.04427361166440062,-3.7985418446055914,8.532087152778042,-0.02446552372792464,-0.08932936869218366,-0.10308155326190954,0.013752184569725878,0.6130846657979498,-0.126126474436795,0.0,26.32648776348836,-1.614767498163594,-0.01614767498163594,0.24346642122872422,8.489999961853027,-2.590176203988318,3.0660960856175907,0.05999946594238281,0.13000011444091797,0.020000457763671875,0.05000019073486328
2024-03-21 09:30:00-04:00,8.65999984741211,8.90999984741211,8.529999732971191,8.5600004196167,44330,54.87365366685992,0.27391408920288085,8.529441584744893,8.854777473848628,0.35827474246920965,-3.3290170769679155,8.533777097270727,0.30728857863370684,-0.07659226765955651,-0.09778369614143895,0.021191428481882435,0.4918317431735185,-0.06363606413544251,0.015240342146603561,25.705754578895775,-0.8111204391189508,-0.008111204391189508,0.24375475134412983,8.482999992370605,-2.2691750012807486,3.4088200141528677,0.09999942779541016,0.38000011444091797,0.25,0.030000686645507812
2024-03-21 10:30:00-04:00,8.5600004196167,8.710000038146973,8.529999732971191,8.579999923706055,56126,54.87365366685992,0.26511409759521487,8.534256664645955,8.844001883646959,0.5359958208146665,-2.9850961523318764,8.545087228108203,0.4085703827926976,-0.06414480905809583,-0.09105591872477034,0.02691110966667451,0.6500101046541052,-0.0934583270943407,0.0,25.16778581891553,-1.152078087026076,-0.01152078087026076,0.2437253686989282,8.472999954223633,-2.097121930354315,3.623838598451221,0.01999950408935547,0.18000030517578125,0.13000011444091797,0.030000686645507812
2024-03-21 11:30:00-04:00,8.579999923706055,8.614100456237793,8.510000228881836,8.609999656677246,49733,51.55038616418132,0.26119609832763674,8.54147028293465,8.834825325726579,0.8023135534348629,-2.544766430125688,8.549135758456204,0.7119304212807662,-0.051268390611294734,-0.08309841310207522,0.031830022490780485,0.5910972315902385,0.0,0.0,24.277577561313514,0.0,0.0,0.243452890617666,8.472999954223633,-1.8548093206090663,3.9319011339968726,0.029999732971191406,0.10410022735595703,0.004100799560546875,0.06999969482421875
2024-03-21 12:30:00-04:00,8.609999656677246,8.720000267028809,8.4399995803833,8.720000267028809,60653,51.92308397688,0.26229612350463866,8.558473138562665,8.830322382248234,1.8873358115519105,-1.2493554645434894,8.546409840041727,2.0311502752158397,-0.03182079595272036,-0.07284288967220426,0.0410220937194839,0.7329835972064614,0.38888947757698805,0.0,25.002435012070784,4.181605570551894,0.04181605570551894,0.23714410418882653,8.507999992370605,-0.7160410015432288,5.290827324799727,0.1100006103515625,0.2800006866455078,0.0,0.1700000762939453
