Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick
2025-03-28 11:30:00-04:00,0.8399999737739563,0.8418999910354614,0.8299999833106995,0.8335999846458435,206168,54.002903883369214,0.02356800079345703,0.850033007790779,0.8645539086787387,-1.933221768369276,-3.5803347509238357,0.8448799113589439,-1.3350923085574673,-0.003182710623155227,-0.0027158983601180504,-0.0004668122630371767,0.4042593033778146,-0.1857411804964184,-0.0014265576815238497,27.575572272638528,-2.3201321220008064,-0.023201321220008064,0.22449435916099578,0.8551699995994568,-5.6338914519744066,2.971862468283091,0.006399989128112793,0.011900007724761963,0.001900017261505127,0.003600001335144043
2025-03-28 12:30:00-04:00,0.8345000147819519,0.8399999737739563,0.8328999876976013,0.8355000019073486,105391,54.13642458583849,0.023108000755310058,0.848648911992357,0.8634145397857431,-1.5493933827286663,-3.233040051111659,0.8445805770579733,-1.0751579419758968,-0.003991732775484813,-0.002971065243191403,-0.0010206675322934101,0.2080273229916765,-0.20610697442687395,0.0010796906822050601,28.84215791118129,-2.520126911785403,-0.02520126911785403,0.22450922664176967,0.8530099987983704,-5.289069515666898,3.3041802670660885,0.0009999871253967285,0.0070999860763549805,0.004499971866607666,0.001600027084350586
2025-03-28 13:30:00-04:00,0.8355000019073486,0.8356000185012817,0.8270000219345093,0.8324999809265137,352680,51.17993873382357,0.02313200116157532,0.8471109185575149,0.8622022041442048,-1.724796282390164,-3.4449254565722924,0.844755946997353,-1.450829214568139,-0.004819410120932344,-0.0033407342187395913,-0.0014786759021927524,0.7654850209722667,-0.16716744906458303,0.0,30.94265789193785,-1.9665601943734679,-0.01966560194373468,0.21298448001956055,0.8513399958610535,-5.646620186635464,3.0091892643037,0.003000020980834961,0.008599996566772461,0.00010001659393310547,0.0054999589920043945
2025-03-28 14:30:00-04:00,0.8325999975204468,0.8374000191688538,0.8256000280380249,0.8288000226020813,217368,46.681939883418586,0.022516000270843505,0.8453670237046165,0.8608923146719647,-1.9597406378515096,-3.7277940019840785,0.8446723722196436,-1.879113149617138,-0.00570810659557186,-0.0038142086941060456,-0.0018938979014658146,0.48616941852824197,-0.2691909264282237,0.00012014005552503925,31.98466786164973,-3.0756583086095968,-0.030756583086095968,0.2129286076580387,0.8487100005149841,-6.088175254994298,2.7122635542315816,0.0037999749183654785,0.011799991130828857,0.004800021648406982,0.0031999945640563965
2025-03-28 15:30:00-04:00,0.8292999863624573,0.8299999833106995,0.8140000104904175,0.8140000104904175,313882,34.84616040619191,0.022049999237060545,0.842379689112788,0.8590534007824923,-3.368988947520878,-5.244538960096854,0.8467428944628437,-3.8669216106262825,-0.007519956861298804,-0.004555358327544598,-0.0029645985337542063,0.7684952262545167,-0.7277843558204056,0.0006032381114159504,34.77323478301276,-7.363150804428664,-0.07363150804428664,0.20817868954703544,0.8422399997711182,-7.9349697053729535,1.1441677586925199,0.015299975872039795,0.015999972820281982,0.0006999969482421875,0.0
2025-03-31 09:30:00-04:00,0.7799999713897705,0.7900000214576721,0.7200000286102295,0.7400000095367432,2304505,20.768843461461998,0.023825998306274413,0.832629243438879,0.8543846403414825,-11.124907590269558,-13.387954956566384,0.8254329180530732,-10.350072870589939,-0.014756934132901578,-0.006595673488615995,-0.008161260644285583,4.536395910658096,-0.8525795665190341,-0.04176908926593586,41.482117199666135,-15.794261418193134,-0.15794261418193134,0.3825738776671651,0.8283600032329559,-18.824901605979655,-4.663115970918056,0.039999961853027344,0.06999999284744263,0.010000050067901611,0.019999980926513672
2025-03-31 10:30:00-04:00,0.7398999929428101,0.7476000189781189,0.7282999753952026,0.7283999919891357,764672,20.392151821214114,0.023095999956130982,0.822702648062713,0.8494440658962925,-11.462544370756508,-14.249799223617728,0.8189217180656457,-11.05377035186331,-0.021184117906383526,-0.009513362372169501,-0.011670755534214025,1.4306446817901095,-0.8585737391973222,-0.00013515755762721966,47.29648196076573,-16.668577115594886,-0.16668577115594885,0.3839476915657388,0.8137899994850158,-21.872094004495334,-3.401367753723298,0.011500000953674316,0.01930004358291626,0.007700026035308838,0.00010001659393310547
2025-03-31 11:30:00-04:00,0.7279999852180481,0.7357000112533569,0.7099999785423279,0.7167999744415283,1842363,17.024327614566943,0.02266800045967102,0.8126166791464097,0.8442423368196351,-11.791131927728744,-15.09547162230668,0.8041673877535583,-10.864331809835125,-0.026903603824944833,-0.012991410662724568,-0.013912193162220265,2.998489820570372,-0.849999776482702,-0.0005491581212065865,52.63476498213472,-15.947471310722062,-0.1594747131072206,0.3844589316559801,0.8001899957656861,-24.71021928598472,-2.232247306971488,0.011200010776519775,0.025700032711029053,0.007700026035308838,0.0067999958992004395
2025-03-31 12:30:00-04:00,0.7168999910354614,0.7170000076293945,0.6901000142097473,0.6966999769210815,1160551,5.8680800656287175,0.022401999235153198,0.8015769932201879,0.8384563619216526,-13.083835637270763,-16.906829196892318,0.7946948883051179,-12.331136493533336,-0.03268150736590525,-0.016929430003360706,-0.015752077362544543,1.760474495668217,-0.8484845976236419,0.00013953208356491667,57.529513929488786,-16.171340657726617,-0.16171340657726618,0.38840468073322687,0.7867499947547912,-28.623816535372733,-1.8143306811482205,0.020200014114379883,0.026899993419647217,0.00010001659393310547,0.0065999627113342285
2025-03-31 13:30:00-04:00,0.6965000033378601,0.6970000267028809,0.6690999865531921,0.6726999878883362,2255401,5.215133619553015,0.022519999742507936,0.7893029927123926,0.8319561119595618,-14.772907983454761,-19.1423708272446,0.7752018934401488,-13.222607738602807,-0.03875044507877512,-0.02129363301844359,-0.01745681206033153,3.0626541578696083,-0.9779452488398199,-0.0002870296969223059,62.00184554498199,-20.030909104049787,-0.20030909104049788,0.392611814800203,0.769899994134903,-33.087717765361916,-1.533224387554415,0.023800015449523926,0.02790004014968872,0.000500023365020752,0.003600001335144043
2025-03-31 14:30:00-04:00,0.6726999878883362,0.6726999878883362,0.6396999955177307,0.6412000060081482,2736371,4.671086395852683,0.022865999937057496,0.7751979463596074,0.8244754803536241,-17.285641813258717,-22.2293420135269,0.7519046242439085,-14.723226146811019,-0.045576529361878726,-0.026150212287130617,-0.01942631707474811,3.2633011281071544,-0.9806318334958638,0.0,66.12483595368806,-23.080612065922335,-0.23080612065922335,0.3963306967564273,0.7506599962711334,-38.57938975106042,-1.702580904114491,0.03149998188018799,0.03299999237060547,0.0,0.0015000104904174805
2025-03-31 15:30:00-04:00,0.6402000188827515,0.6622999906539917,0.6402000188827515,0.6499999761581421,2199333,8.510635184491477,0.022795999050140382,0.7632743301499441,0.8176333037185071,-14.84058214948083,-20.502262664447116,0.7370063849179039,-11.805380596458956,-0.04970321852485937,-0.03086081353467637,-0.018842404990183,2.38652964049103,-0.9133434601573258,-0.001559555701850728,69.69809430789999,-22.202277118579495,-0.22202277118579494,0.4033936726440221,0.7321099936962128,-38.24210185240338,2.2675331726416394,0.009799957275390625,0.022099971771240234,0.01230001449584961,0.0
2025-04-01 09:30:00-04:00,0.6700000166893005,0.6700000166893005,0.6050999760627747,0.6184999942779541,1791424,8.182531851674,0.023569999933242797,0.7494862981621355,0.8098241543286815,-17.476811011139432,-23.62539559088961,0.723967272345984,-14.567962129871956,-0.05488278017262427,-0.03566520686226595,-0.019217573310358317,1.8243386262783832,-0.924007142265214,0.030769294253470136,73.02887803740553,-25.70570469087491,-0.2570570469087491,0.421617355406966,0.7107099950313568,-43.320776224613354,1.702389587601981,0.051500022411346436,0.06490004062652588,0.0,0.013400018215179443
2025-04-01 10:30:00-04:00,0.6184999942779541,0.6328999996185303,0.6134999990463257,0.6154000163078308,1887002,4.328474701898358,0.0229639995098114,0.7367161760807731,0.8021996783278639,-16.4671502692295,-23.285930805831974,0.7121917606694625,-13.590685782526771,-0.05856268819430033,-0.04024470312867283,-0.0183179850656275,1.7879451032267166,-0.923809764636427,0.0,75.91555726964366,-25.74806955533915,-0.2574806955533915,0.4153079255218017,0.6893699944019318,-44.27997786210069,4.323673467431932,0.003099977970123291,0.01940000057220459,0.014400005340576172,0.001900017261505127
2025-04-01 11:30:00-04:00,0.6152999997138977,0.6154000163078308,0.5918999910354614,0.6015999913215637,1540115,4.222568570048182,0.02305199980735779,0.7238479680084674,0.79433302393546,-16.888626077551365,-24.263504954007296,0.7012558956260432,-14.21106117268534,-0.0618792826467196,-0.044571619032282184,-0.01730766361443742,1.3886922097524268,-0.9234785069500324,-0.00016252289776195897,78.53715191650072,-26.093368111984095,-0.26093368111984094,0.3823464201776463,0.6681299924850463,-45.976800984871346,5.301997964693235,0.013700008392333984,0.023500025272369385,0.00010001659393310547,0.009700000286102295
2025-04-01 12:30:00-04:00,0.6017000079154968,0.6017000079154968,0.5640000104904175,0.585099995136261,2435310,3.28357159998248,0.023561999797821045,0.7106338753539715,0.7861278071198052,-17.665057151290632,-25.571899398911324,0.6853080560458198,-14.622338089494002,-0.06508881608551431,-0.04867505844292861,-0.0164137576425857,2.024355928407105,-0.8979713337864439,0.0001662509896540959,80.92776520901947,-20.93243410867699,-0.2093243410867699,0.3770465615740549,0.6526399910449981,-47.810282796417326,5.838641310090455,0.01660001277923584,0.037699997425079346,0.0,0.021099984645843506
2025-04-01 13:30:00-04:00,0.585099995136261,0.585099995136261,0.5638999938964844,0.5699999928474426,2233749,3.1417252410307412,0.023727999925613405,0.6972401722581116,0.7776522065601048,-18.24911766035849,-26.70245283957961,0.6718751046826698,-15.162804980449945,-0.06806621350834441,-0.05255328945601177,-0.015512924052332636,1.732329580862137,-0.9000003047965839,0.0,83.00002155017955,-21.74629336679834,-0.21746293366798342,0.37358494294393974,0.6367999911308289,-49.275964063022826,6.453387465882614,0.01510000228881836,0.02120000123977661,0.0,0.006099998950958252
2025-04-01 14:30:00-04:00,0.5699999928474426,0.5699999928474426,0.5612999796867371,0.5649999976158142,1689605,3.1272108157661336,0.023697999715805055,0.6846458699112262,0.769312904248564,-17.475585197194828,-26.557842134770247,0.6599127982217404,-14.382627653484924,-0.07002210896056815,-0.056047053356923046,-0.013975055603645106,1.2639789289590735,-0.8961041976961069,0.0,84.80742468586817,-21.177452879233737,-0.21177452879233738,0.3757476762859567,0.6216199934482575,-49.33790981870615,8.290231690682301,0.004999995231628418,0.008700013160705566,0.0,0.0037000179290771484
2025-04-01 15:30:00-04:00,0.5649999976158142,0.5789999961853027,0.5600000023841858,0.5651999711990356,1955778,3.373293179868469,0.023700000047683717,0.6732700700338747,0.7613084755015237,-16.051522805610784,-25.759401164330733,0.6513406080341951,-13.225129183199513,-0.07074058062207556,-0.058985758809953555,-0.011754821812122,1.3804163804147924,-0.8795993289189983,0.0,84.05354871019483,-18.874696437221427,-0.18874696437221428,0.38198546876032474,0.6084699928760529,-48.58201763854045,10.620972415492702,0.00019997358322143555,0.018999993801116943,0.01380002498626709,0.004999995231628418
2025-04-02 09:30:00-04:00,0.5701000094413757,0.6499999761581421,0.5555999875068665,0.6164000034332275,4530937,24.672125541083247,0.024972000122070313,0.6678538732147654,0.7556257903223749,-7.704360466438677,-18.42522961395336,0.6432256637962869,-4.170489747678222,-0.06641299225133146,-0.06047120549822914,-0.005941786753102321,2.786330922753574,-0.31861915519240297,0.008669565626383472,72.95249183377967,-8.369256053034757,-0.08369256053034757,0.5365103671988999,0.602839994430542,-39.02518076435904,18.636763021064276,0.04629999399185181,0.09439998865127563,0.03359997272491455,0.014500021934509277
2025-04-02 10:30:00-04:00,0.6182000041007996,0.6280999779701233,0.6017000079154968,0.6133999824523926,3794158,25.573485905043754,0.024743999242782592,0.6626677883802536,0.750048307660807,-7.43476698154975,-18.218603230314955,0.6391010778457336,-4.021444538941102,-0.06250490625846372,-0.06087794565027606,-0.0016269606081876636,2.1014098493807705,-0.1875845354476764,0.0029201827669473874,63.33157587421987,-4.335624344239686,-0.04335624344239686,0.5373165501632817,0.6000599920749664,-36.95712739425365,18.608391237169073,0.004800021648406982,0.026399970054626465,0.00989997386932373,0.011699974536895752
2025-04-02 11:30:00-04:00,0.6133999824523926,0.6316999793052673,0.6043999791145325,0.6292999982833862,1735630,31.7480202650853,0.02444599986076355,0.6594899036091234,0.7453130798420846,-4.577766112948803,-15.56568436760549,0.6377552220561648,-1.325778838081219,-0.057462331568035485,-0.060194822833827946,0.002732491265792461,0.9197623984674,-0.13329024502763767,0.0,55.380267736407404,-3.1846120975425496,-0.031846120975425496,0.5535211116975333,0.5979899942874909,-31.33534710491062,20.58427695035511,0.015900015830993652,0.027300000190734863,0.0023999810218811035,0.009000003337860107
2025-04-02 12:30:00-04:00,0.6292999982833862,0.637499988079071,0.5701000094413757,0.6309000253677368,1869906,35.126592511155664,0.024727998971939086,0.6567670580623246,0.7408262933921101,-3.938539909553915,-14.838332414072502,0.6348258357904021,-0.6184074751427469,-0.052729117538116044,-0.05870168177468557,0.0059725642365695275,0.9526227225695819,0.09888376815231403,0.0,50.86701198672191,2.0048554898143056,0.020048554898143056,0.5554016265701541,0.5992299973964691,-27.19007759124458,19.840131491327394,0.001600027084350586,0.06739997863769531,0.0065999627113342285,0.0591999888420105
2025-04-02 13:30:00-04:00,0.6309999823570251,0.6480000019073486,0.5701000094413757,0.635200023651123,1486739,40.694797889965976,0.026007999181747437,0.6547130547850674,0.7366840867356009,-2.9803943867210885,-13.775791402550134,0.633149994104739,0.3237826053023504,-0.048076837537218364,-0.05657671292719213,0.008499875389973766,0.7336951606925196,0.1563980551761608,0.00015843554488695336,45.673259074474814,3.2174206725058108,0.03217420672505811,0.5591781941849266,0.6012099981307983,-21.79733854333962,18.67007090441064,0.0042000412940979,0.0778999924659729,0.012799978256225586,0.060899972915649414
2025-04-02 14:30:00-04:00,0.635200023651123,0.6499999761581421,0.6233999729156494,0.6496999859809875,1750235,52.30351786976529,0.02624400019645691,0.6542356196608693,0.7332729455295376,-0.6932722009591658,-11.397251195214533,0.6320861734305167,2.7866157006529004,-0.04272731247843786,-0.053806832837441275,0.011079520359003413,0.8341645262495869,0.37784749079944185,0.0,40.916930675351786,7.995344972289686,0.07995344972289686,0.5726168770722868,0.6060199975967407,-14.312090009685067,18.275513794441697,0.014499962329864502,0.026600003242492676,0.000299990177154541,0.011800050735473633
2025-04-02 15:30:00-04:00,0.6502000093460083,0.6582000255584717,0.6413000226020813,0.652999997138977,2272681,50.83799459362623,0.02641200065612793,0.654117941325451,0.7301249867691235,-0.1709086566573329,-10.563258486938285,0.6266219237209231,4.209567590839977,-0.03778591944851728,-0.05060265015965648,0.012816730711139201,1.083985103486696,0.5950918386590056,0.0007696219421426682,35.69742254238326,11.604854309886491,0.11604854309886492,0.48936368085461246,0.6128099977970123,-11.38280551855673,17.791593822083463,0.00279998779296875,0.01690000295639038,0.005200028419494629,0.008899986743927002
2025-04-03 09:30:00-04:00,0.6092000007629395,0.6284000277519226,0.5778999924659729,0.5981000065803528,1140221,44.9604780621661,0.027440000772476197,0.6487828999211559,0.7249475365656424,-7.811995869028363,-17.497477208656438,0.623989346237572,-4.149003474710337,-0.03786333533062347,-0.04805478719384988,0.010191451863226411,0.5390158990452498,0.18258615174046305,-0.06707503302900583,36.4165528727133,4.929827032547163,0.04929827032547163,0.562454971954927,0.6156199991703033,-17.526269096154916,8.548453734566978,0.01109999418258667,0.05050003528594971,0.019200026988983154,0.020200014114379883
2025-04-03 10:30:00-04:00,0.5985000133514404,0.5989999771118164,0.5800999999046326,0.5879999995231628,1149347,43.45749541010205,0.0272979998588562,0.6429940522642041,0.7195770449169178,-8.552808933051285,-18.285331129336786,0.6187364081761489,-4.967609509772974,-0.038298196367255954,-0.0461034690285311,0.007805272661275148,0.5523782303439333,0.14465406447346618,0.0006687957978377098,37.03979915899933,4.07079681493876,0.0407079681493876,0.5626175178064475,0.6179199993610383,-16.615253330346466,6.363063948548017,0.010500013828277588,0.018899977207183838,0.0004999637603759766,0.007899999618530273
2025-04-03 11:30:00-04:00,0.5879999995231628,0.6050000190734863,0.5813999772071838,0.6004999876022339,1162096,49.735703121352586,0.027340000867843627,0.6389469984868736,0.7149073563947733,-6.0172457145410005,-16.00310414617743,0.6157897420219234,-2.482950490452494,-0.03720530273019307,-0.0443238357688635,0.007118533038670431,0.5584846880426244,0.20607125136311222,0.0,36.67670375756175,6.245580007428431,0.06245580007428431,0.5679797627837552,0.621450001001358,-12.382272540388584,7.679524586552889,0.012499988079071045,0.02360004186630249,0.004500031471252441,0.006600022315979004
2025-04-03 12:30:00-04:00,0.6021999716758728,0.6243000030517578,0.5995000004768372,0.6241999864578247,1393699,59.080349986919096,0.02752800107002258,0.6375425211507738,0.71135020463254,-2.092807028598756,-12.251380207268538,0.6122655847682618,1.949219748171871,-0.03403445677842787,-0.042265959970776375,0.008231503192348506,0.6839512733074586,0.05424187710667987,0.0028309477247899146,33.65329566865506,1.2654093090773477,0.012654093090773477,0.5807071572966078,0.6222299993038177,-7.180200340907391,10.988958909905296,0.022000014781951904,0.024800002574920654,0.00010001659393310547,0.0026999711990356445
2025-04-03 13:30:00-04:00,0.6243000030517578,0.6323000192642212,0.6204000115394592,0.6241000294685364,1188139,63.50475349325512,0.027370001077651977,0.6362622838477036,0.7079286291359124,-1.91151584620382,-11.841391380045753,0.6099522757886976,2.3194853501521995,-0.031170292481706774,-0.04004682647296246,0.008876533991255688,0.6060989890757827,0.07594074052765991,0.00016023165027713964,30.007607332767744,1.7443833260908592,0.017443833260908592,0.5572532369267744,0.6233000040054322,-6.846873070978276,10.907830260401004,0.00019997358322143555,0.011900007724761963,0.008000016212463379,0.0037000179290771484
2025-04-03 14:30:00-04:00,0.6241000294685364,0.6389999985694885,0.6222000122070312,0.6284000277519226,1219914,65.88177256346582,0.027546000480651856,0.6355134975528672,0.7048098604541873,-1.119326313026557,-10.841198029355791,0.608235747438281,3.3152080255999263,-0.0282280523009093,-0.03768307163855183,0.009455019337642527,0.6382525714693806,-0.006960332237277307,0.0,26.032666456163096,-0.14301136722049135,-0.0014301136722049135,0.5554212995563663,0.6232100069522858,-5.584333743832615,11.41467344706338,0.0042999982833862305,0.016799986362457275,0.010599970817565918,0.001900017261505127
2025-04-03 15:30:00-04:00,0.6284999847412109,0.6288999915122986,0.6154000163078308,0.6215000152587891,1340450,63.6451862681082,0.027249999046325683,0.6341788801915265,0.7015428077014265,-1.9992568861498972,-11.40953788762999,0.6076327735826426,2.2821747409021964,-0.02615161951140732,-0.03537678121312293,0.009225161701715612,0.7096888262407556,-0.06983666723939116,0.00015906585753333341,23.4289979647233,-1.4899365558701194,-0.014899365558701194,0.52831106622992,0.622270005941391,-6.755843489926567,10.276109903511067,0.006999969482421875,0.013499975204467773,0.0004000067710876465,0.006099998950958252
2025-04-04 09:30:00-04:00,0.7651000022888184,0.7651000022888184,0.614300012588501,0.6201000213623047,22967012,51.18211449120479,0.03007999897003174,0.6328380364935053,0.6983489729430297,-2.012839683559599,-11.204849525440402,0.6301885312696643,-1.6008717085082391,-0.02433844097563198,-0.03316911316562474,0.008830672189992762,7.804513005626081,-0.11465460512917063,0.23105387530881247,28.05987413731455,-2.3772043020439004,-0.023772043020439004,0.52800145205226,0.6207600057125091,-7.042247901142246,10.025960893108547,0.14499998092651367,0.15079998970031738,0.0,0.005800008773803711
2025-04-04 10:30:00-04:00,0.6201000213623047,0.6362000107765198,0.5860000252723694,0.6251000165939331,9624471,53.69086352676079,0.03032999873161316,0.6321010822173556,0.6954764648509082,-1.1075864004002935,-10.119170354968364,0.6287412989029826,-0.579138401661021,-0.022241638332537117,-0.03098361819900722,0.008741979866470104,2.8755482309947147,-0.2013091565354177,0.0,29.3936550115262,-3.7863583065821937,-0.03786358306582194,0.5211817319826608,0.6183000087738038,-6.431401306839469,10.659058566813892,0.004999995231628418,0.05019998550415039,0.01109999418258667,0.0340999960899353
2025-04-04 11:30:00-04:00,0.625,0.6676999926567078,0.625,0.6549999713897705,7401638,57.449272097269315,0.030867998600006104,0.6342819288052046,0.693889151381844,3.2663775592018545,-5.604523419140904,0.632379466847414,3.5770460187655977,-0.017960196695885555,-0.02837893389838289,0.010418737202497336,2.0586867053081015,0.01344069654164637,-0.0001600009458935538,31.7082324999611,0.3062747717543779,0.003062747717543779,0.5323470596398647,0.618500006198883,-2.3821547621127825,15.163653901773477,0.029999971389770508,0.042699992656707764,0.012700021266937256,0.0
2025-04-04 12:30:00-04:00,0.6549999713897705,0.7422000169754028,0.6301000118255615,0.6700999736785889,6887600,60.537627861665854,0.03280199885368347,0.6376931711740984,0.6929562424523047,5.081880121881216,-3.2983711486355496,0.638468005893275,4.954354406695422,-0.013196557661841024,-0.02534245865107452,0.012145900989233495,1.7992625312015675,0.6605507145728011,0.0,35.67984515642747,12.038115082107614,0.12038115082107614,0.5215361806998773,0.6257000029087066,-0.8546178899648001,16.786036881451246,0.01510000228881836,0.11210000514984131,0.07210004329681396,0.024899959564208984
2025-04-04 13:30:00-04:00,0.6674000024795532,0.6679999828338623,0.629800021648407,0.6517999768257141,4571205,54.1499910145939,0.03329999804496765,0.6390366764742523,0.6913422712512619,1.9972719597066872,-5.719640772721753,0.6406772361431469,1.7360911321784633,-0.010773802524721043,-0.022428727425803825,0.011654924901082782,1.1508303632785217,0.5443688818728487,-0.004029206543933811,39.09424576812353,10.850336284743145,0.10850336284743145,0.5337502197604921,0.6320800006389617,-3.6631398700397355,12.239132454268251,0.015600025653839111,0.03819996118545532,0.000599980354309082,0.02199995517730713
2025-04-04 14:30:00-04:00,0.6517000198364258,0.673799991607666,0.6470000147819519,0.666100025177002,3075080,54.10411483950148,0.03353599786758423,0.6416141382554665,0.6903523792483498,3.8162947886578613,-3.513039833042021,0.6432653560296041,3.5498055247898286,-0.007612109571322301,-0.01946540385490752,0.011853294283585218,0.7634150442574323,0.5512610143411831,-0.00015335531273738868,42.19720491973178,10.924236291278833,0.10924236291278833,0.535302851981591,0.6386400043964386,-1.3134130725248279,12.7586343896232,0.014400005340576172,0.02679997682571411,0.0076999664306640625,0.004700005054473877
2025-04-04 15:30:00-04:00,0.666100025177002,0.6732000112533569,0.6499999761581421,0.6586999893188477,1951831,51.39774221441655,0.0336519992351532,0.6432413621662647,0.689111109055036,2.4032389802363503,-4.4130938155808455,0.6457877969905133,1.9994481760893488,-0.005638568270918909,-0.016700036738109797,0.011061468467190888,0.5005846729962941,0.3359299369711321,0.0,44.88643618445894,5.527075233820766,0.05527075233820766,0.44293804692783323,0.6420900046825408,-3.016158298229043,11.412762715461586,0.007400035858154297,0.023200035095214844,0.0070999860763549805,0.008700013160705566
2025-04-07 09:30:00-04:00,0.6011000275611877,0.6190000176429749,0.5249999761581421,0.5971999764442444,5924002,49.78621612162632,0.03595399856567383,0.638856468287977,0.6855067509134364,-6.520477432961543,-12.881970068350663,0.642439140783382,-7.041782087556745,-0.008934073199107662,-0.015146844030309371,0.006212770831201709,1.4789319179263964,-0.1639247085693364,-0.0874449107206199,40.2040279551547,-4.310214990247507,-0.04310214990247507,0.5612441666486863,0.6393999993801117,-12.93959726753531,2.1215010746265737,0.0039000511169433594,0.09400004148483276,0.01789999008178711,0.0722000002861023
2025-04-07 10:30:00-04:00,0.5971999764442444,0.6499999761581421,0.5853000283241272,0.6096000075340271,2086733,55.07518923352021,0.036649997234344485,0.6360701386923628,0.6825300158789498,-4.161511372433425,-10.68524557868781,0.6421718654733257,-5.072140293049256,-0.010425032435408377,-0.014202481711329174,0.003777449275920797,0.5186813879507524,-0.10917544179065834,0.0,35.19182271759445,-2.991728101151092,-0.02991728101151092,0.5582876331750292,0.6375199973583221,-10.992681033309584,4.40443627026641,0.012400031089782715,0.06469994783401489,0.04039996862411499,0.011899948120117188
2025-04-07 11:30:00-04:00,0.6075000166893005,0.6531000137329102,0.6051999926567078,0.6370000243186951,1307082,58.01493806694095,0.03688999772071838,0.636158699228204,0.6807445260138417,0.13225081909777694,-6.425979207103779,0.6426882579383777,-0.885068857167144,-0.009288602778059096,-0.01321970592467516,0.003931103146616063,0.327178757743647,0.08043592101506633,-0.0034448668286956078,31.014733689009155,2.493967607297942,0.024939676072979422,0.5816397810613844,0.6390699982643128,-6.705526840302756,8.712922846054399,0.02950000762939453,0.04790002107620239,0.016099989414215088,0.0023000240325927734
2025-04-07 12:30:00-04:00,0.6370999813079834,0.6966999769210815,0.6299999952316284,0.6966000199317932,1574672,63.73293235122867,0.037669997215271,0.6419150154856886,0.6813663100890555,8.519041170072732,2.2357591822740233,0.643776419212902,8.20527113799458,-0.0035379690343267933,-0.011283358546605487,0.0077453895122786935,0.3937265274483052,0.3049022367769317,0.00015691834454047206,29.60596913674501,12.336719228202053,0.12336719228202053,0.6679690903502385,0.6467199981212616,0.9440896781526575,18.893704314580617,0.059500038623809814,0.06669998168945312,9.995698928833008e-05,0.0070999860763549805
2025-04-07 13:30:00-04:00,0.6976000070571899,0.7149999737739563,0.6549999713897705,0.6549999713897705,3748646,55.06390158029402,0.03837199687957764,0.6431612017622679,0.6803323360224168,1.8407157638029608,-3.723527942351343,0.6452626041521233,1.509054945225301,-0.0023106904118564975,-0.00948882491965569,0.0071781345077991925,0.9144542409466122,0.10399979102103639,0.0014355255480679445,29.202910966619655,4.783227323966055,0.04783227323966055,0.7028847142463093,0.6497099936008454,-5.716565153091527,12.33953190039729,0.042600035667419434,0.06000000238418579,0.017399966716766357,0.0
2025-04-07 14:30:00-04:00,0.6549999713897705,0.6886000037193298,0.6500999927520752,0.683899998664856,2269927,58.41673369247961,0.03892799735069275,0.647041087181562,0.680472244361336,5.696533375314275,0.5037316851530204,0.6459093815693505,5.881725545338969,0.000982600603895989,-0.007394539814945355,0.008377140418841343,0.5537503675270342,0.10087261966481618,0.0,28.460875685934056,4.412218097317733,0.04412218097317733,0.7191077330203182,0.6525999963283539,-1.9817801272887299,17.196947243992884,0.02890002727508545,0.03850001096725464,0.004700005054473877,0.0048999786376953125
2025-04-07 15:30:00-04:00,0.683899998664856,0.7099999785423279,0.6743000149726868,0.7077000141143799,2283894,62.43507722976461,0.03944999694824219,0.6528181278418304,0.681540000037926,8.406918241376825,3.838368118525415,0.6479318349419907,9.224454788170771,0.005450193366012934,-0.004825593178753697,0.010275786544766631,0.5494922145922505,0.1273713120159398,0.0,28.886339297250412,5.6111090751699955,0.056111090751699955,0.6478008915494504,0.656360000371933,0.06614723682838987,20.73475515571466,0.023800015449523926,0.03569996356964111,0.002299964427947998,0.00959998369216919
2025-04-08 09:30:00-04:00,0.7200000286102295,0.7300000190734863,0.6565999984741211,0.6700000166893005,4546610,56.51605798817839,0.04048399806022644,0.6544544982082561,0.6810874516713132,2.3753398477059093,-1.6279018141951318,0.6506900556910552,2.9676127411748277,0.005880926437852985,-0.0026842892554323605,0.008565215693285345,1.0509391994316166,0.05785132422250667,0.017380266003303564,30.18158239690675,2.7922737819386256,0.027922737819386256,0.6793731802635027,0.6581800043582916,-5.828156033034584,13.538234341081262,0.050000011920928955,0.07340002059936523,0.009999990463256836,0.013400018215179443
2025-04-08 10:30:00-04:00,0.6715999841690063,0.6800000071525574,0.6399999856948853,0.6414999961853027,2269326,52.01771301316581,0.04079999804496765,0.653220736110832,0.6795350024365677,-1.7943000394189241,-5.597210756603436,0.6515015671531383,-1.5351568548851535,0.0038778703549261495,-0.0013718573333606583,0.005249727688286808,0.5179221715426995,-0.07481756059076723,0.0023880111042560827,29.664437304627043,-3.6931433811554504,-0.036931433811554504,0.6995867575485815,0.6557200014591217,-9.97728145671625,8.221971738621882,0.030099987983703613,0.04000002145767212,0.008400022983551025,0.0015000104904174805
