Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-02-21 12:30:00-05:00,4.989999771118164,5.010000228881836,4.789999961853027,4.875,771594,14.563423278118163,0.2007299709320068,5.270840404339179,5.206877858587652,-7.510005501462465,-6.373836060707458,5.415462251058062,-9.979983720733491,-0.120833000177245,-0.0490755028150718,-0.0717574973621732,1.1367623721657236,-0.7399997711181641,-0.0020000457763671,40.17886376270769,-7.054335436265557,-0.0705433543626555,0.3105201141179457,5.1088399410247805,-21.399015644090213,2.406085077501789,0.114999771118164,0.2200002670288086,0.0200004577636718,0.0850000381469726,0,2731
2025-02-21 13:30:00-05:00,4.875,4.989999771118164,4.789999961853027,4.926000118255615,648212,18.679196570291992,0.198929967880249,5.2379984723312205,5.195863045241298,-5.956442250292362,-5.193803697979306,5.379961069333597,-8.437996952535814,-0.1316372463671022,-0.0655878515254779,-0.0660493948416243,0.9421518978878572,-0.4798199565928602,0.0,41.373132721956765,-4.163419334411378,-0.0416341933441137,0.3167008080809838,5.087439966201782,-19.88203181212849,4.243327641927134,0.0510001182556152,0.1999998092651367,0.0639996528625488,0.0850000381469726,0,2732
2025-02-21 14:30:00-05:00,4.934999942779541,4.945000171661377,4.849999904632568,4.880000114440918,362257,22.153978395405005,0.1974299716949462,5.203903390627382,5.183476263641284,-6.224236921266416,-5.854683879408373,5.345994658978025,-8.716704266707774,-0.1422714880296487,-0.080924578826312,-0.0613469092033366,0.5392589690356709,-0.5441475825726295,0.0018270045285976,42.40816581997263,-5.150629105306126,-0.0515062910530612,0.3153659130663907,5.060939979553223,-20.02169896746247,4.212440671790726,0.054999828338623,0.0950002670288086,0.0100002288818359,0.0300002098083496,0,2733
2025-02-21 15:30:00-05:00,4.885000228881836,4.985000133514404,4.855000019073486,4.96999979019165,839084,20.25564480169992,0.1974339771270752,5.181626857252551,5.175104637231494,-4.084181916046183,-3.963298549835084,5.265888160939952,-5.618964203286185,-0.1418023700355215,-0.0931001370681539,-0.0487022329673675,1.3476497550341684,-0.3500902738005655,0.0010246135909139,41.67651603703963,-3.775414774474029,-0.0377541477447402,0.3285473659625016,5.041439962387085,-17.4888019105402,6.386585077906183,0.0849995613098144,0.1300001144409179,0.0150003433227539,0.0300002098083496,0,2734
2025-02-24 09:30:00-05:00,4.920000076293945,4.925000190734863,4.369999885559082,4.374599933624268,1930331,16.06362342050437,0.2056339740753174,5.104767150240334,5.143712295913565,-14.30363413503963,-14.9524763058836,5.129789182028893,-14.72164296829717,-0.1873151308770024,-0.1119431358299236,-0.0753719950470788,2.84720064551048,-0.6845043638060717,-0.0100603050318794,45.53360767572882,-15.22092901188249,-0.1522092901188249,0.4986674203802861,4.962899971008301,-28.788637222481533,-2.567040543607008,0.5454001426696777,0.5550003051757812,0.0050001144409179,0.0046000480651855,0,2735
2025-02-24 10:30:00-05:00,4.369999885559082,4.539999961853027,4.360000133514404,4.494999885559082,962357,25.150247108131254,0.2006399726867676,5.046694077413548,5.118272593546722,-10.931793831600976,-12.1774035398873,5.050595074752645,-11.000588662728497,-0.211234076899009,-0.1318013240437407,-0.0794327528552683,1.3899915988701337,-0.5366518108299505,-0.0010515357141183,48.92558652603204,-13.056096339919776,-0.1305609633991977,0.5200343362552762,4.895399951934815,-25.640520417897637,1.1164406883514273,0.125,0.179999828338623,0.0450000762939453,0.0099997520446777,0,2736
2025-02-24 11:30:00-05:00,4.5,4.625,4.5,4.590000152587891,468381,30.004325825729357,0.1970399761199951,5.003199417906343,5.097556027234611,-8.258700699388893,-9.956847397753192,5.011744344132926,-8.41511782297428,-0.2199883970461567,-0.1494387386442239,-0.0705496584019327,0.6758918682104582,-0.4611428810372472,0.0011123725402044,49.36782594704469,-11.730763058690409,-0.117307630586904,0.5330680316461754,4.83439998626709,-22.36944634886141,3.6057705917126808,0.0900001525878906,0.125,0.0349998474121093,0.0,0,2737
2025-02-24 12:30:00-05:00,4.574999809265137,4.639999866485596,4.550000190734863,4.614999771118164,303096,30.25558455715202,0.1938399696350097,4.966228022974136,5.0786322524849465,-7.0723343799592735,-9.1290815778191,4.986781190281147,-7.455338523526084,-0.2223459330388442,-0.164020177523148,-0.0583257555156961,0.4378413141595502,-0.4255161518884061,-0.0032680485455532,49.30816225429886,-10.907337373439086,-0.1090733737343908,0.5361063329106611,4.777899980545044,-20.1747756654985,4.37101075053313,0.0399999618530273,0.0899996757507324,0.0250000953674316,0.0249996185302734,0,2738
2025-02-24 13:30:00-05:00,4.616000175476074,4.630000114440918,4.465000152587891,4.46999979019165,326126,27.49215822116756,0.1940399646759033,4.918968191280566,5.054764312787171,-9.127288155364848,-11.568581370178352,4.950226586376774,-9.701107369644998,-0.2332260986564414,-0.1778613617498067,-0.0553647369066346,0.4811790055659459,-0.4333683410757708,0.0002167723526598,50.1068317576328,-11.544707422746791,-0.1154470742274679,0.5289224290567063,4.719559955596924,-22.444099862897158,2.633353025103528,0.1460003852844238,0.1649999618530273,0.0139999389648437,0.0049996376037597,0,2739
2025-02-24 14:30:00-05:00,4.460000038146973,4.510000228881836,4.430099964141846,4.445000171661377,295162,26.57964385981505,0.1936379718780517,4.873828379888262,5.030851993527336,-8.798590651990011,-11.64518102738289,4.918545072967649,-9.627743454235627,-0.2410868692235661,-0.1905064632445586,-0.0505804059790075,0.4413179732314862,-0.4211566330453661,-0.0022370810993369,51.13189133876483,-11.099996566772464,-0.1109999656677246,0.5169192835092491,4.664059972763061,-21.446818833729616,2.692304145945363,0.0149998664855957,0.0799002647399902,0.0500001907348632,0.0149002075195312,0,2740
2025-02-24 15:30:00-05:00,4.445000171661377,4.559999942779541,4.445000171661377,4.474999904632568,504214,26.57964385981505,0.1937379646301269,4.835844715578196,5.009053872394207,-7.461877545058495,-10.661773288263198,4.846576912382967,-7.666792758431676,-0.2421050228015486,-0.2008261751559566,-0.041278847645592,0.8359361665565683,-0.3271184821371122,0.0,50.24203447445351,-8.205130161383211,-0.0820513016138321,0.4870537222023873,4.624059963226318,-20.35265861910928,4.264953974288884,0.0299997329711914,0.114999771118164,0.0850000381469726,0.0,0,2741
2025-02-25 09:30:00-05:00,4.329999923706055,4.349999904632568,3.819999933242798,3.890000104904175,2592204,19.47177517138604,0.2057379579544067,4.745764276466384,4.965169410924011,-18.03216767014389,-21.654232052069062,4.676772075802171,-16.822970162877727,-0.2868103405654629,-0.2180230082378579,-0.068787332327605,3.71591779207564,-0.5897090701871075,-0.0324022310651689,53.53913750256537,-21.03126245393405,-0.2103126245393405,0.6546853241122261,4.520459961891175,-34.1411643932677,-3.908768099054206,0.4399998188018799,0.5299999713897705,0.0199999809265136,0.0700001716613769,0,2742
2025-02-25 10:30:00-05:00,3.890000104904175,3.930000066757202,3.7899999618530273,3.798799991607666,1442011,19.803581720787733,0.2035719585418701,4.655577201717935,4.919429433695919,-18.4032435289466,-22.779662909939034,4.584701413916414,-17.141823454919457,-0.3258426032296135,-0.239586927236209,-0.0862556759934045,1.91928483893004,-0.6000005292314369,0.0,56.49516844732745,-22.155739702418444,-0.2215573970241844,0.6535260728634017,4.4123399496078495,-37.4186222669197,-2.1807553503707706,0.0912001132965087,0.1400001049041748,0.0399999618530273,0.0088000297546386,0,2743
2025-02-25 11:30:00-05:00,3.795000076293945,3.984999895095825,3.7799999713897705,3.9700000286102295,930776,26.539710584967565,0.2047919559478759,4.590284137612439,4.882196908006285,-13.512978508664611,-18.68414766106933,4.529476587577665,-12.35190309851319,-0.3390531467727795,-0.2594801711435232,-0.0795729756292563,1.197140396690956,-0.5310112070212993,-0.0010002935985351,57.67974352149686,-20.12072039831735,-0.2012072039831735,0.6842566146287271,4.312339973449707,-33.83470033113378,3.605640243889888,0.1749999523162841,0.2049999237060547,0.0149998664855957,0.0150001049041748,0,2744
2025-02-25 12:30:00-05:00,3.974999904632568,4.070000171661377,3.944999933242798,3.944999933242798,1281098,27.806401096234467,0.2046919584274292,4.528828499101045,4.84544408546654,-12.89138164481465,-18.58331530281282,4.479009423284714,-11.922490880813926,-0.3475337438028854,-0.2770908856753956,-0.0704428581274897,1.5427310741939682,-0.3272396840043884,0.0012594146061226,56.61404409630549,-9.820326587568772,-0.0982032658756877,0.6833646398451105,4.26937997341156,-34.091494096447654,5.013517994876743,0.0299999713897705,0.1250002384185791,0.0950002670288086,0.0,0,2745
2025-02-25 13:30:00-05:00,3.944999933242798,4.019999980926514,3.859999895095825,3.9049999713897705,547827,25.506170780424952,0.2062919616699218,4.469416258366638,4.808563924130196,-12.628411728719474,-18.79072352987109,4.44101764330829,-12.06970372491514,-0.3534084678483342,-0.2923544021099833,-0.0610540657383508,0.6567789421968305,-0.478740899935907,0.0,56.35243195676223,-13.125693641612369,-0.1312569364161236,0.6813465735924269,4.210379981994629,-34.35682500260931,5.89622084674473,0.0399999618530273,0.1600000858306884,0.0750000476837158,0.0450000762939453,0,2746
2025-02-25 14:30:00-05:00,3.9049999713897705,3.990000009536743,3.8949999809265137,3.9700000286102295,739741,28.366284246759747,0.2065919637680053,4.421852807913647,4.775679065482354,-10.218630038854998,-16.87046021780254,4.401481287671855,-9.803091978833686,-0.3487985351957201,-0.3036432287271307,-0.0451553064685893,0.8697212290571431,-0.5156359212067988,0.0,56.12570143582474,-13.507627524328049,-0.1350762752432804,0.6863834029621312,4.148379969596863,-31.61135554765425,8.394046345667917,0.0650000572204589,0.0950000286102294,0.0199999809265136,0.0099999904632568,0,2747
2025-02-25 15:30:00-05:00,3.9800000190734863,4.03000020980835,3.9700000286102295,4.014999866485596,635501,26.800106386034894,0.2055919647216796,4.383104908730022,4.745848508658952,-8.398271314730696,-15.399746554065086,4.348566881548896,-7.670734385588859,-0.3376221218602158,-0.3104390073537477,-0.027183114506468,0.7523865444609728,-0.4908379255854268,0.0025188892673024,54.72855672921276,-13.00108200194331,-0.1300108200194331,0.6910091567587489,4.088379979133606,-28.847021017540023,9.982734518340218,0.0349998474121093,0.0600001811981201,0.0150003433227539,0.0099999904632568,0,2748
2025-02-26 09:30:00-05:00,4.170100212097168,4.414999961853027,4.065000057220459,4.195000171661377,1309312,44.53372808545223,0.2105919647216796,4.365190171866342,4.72424661309042,-3.8987992161679377,-11.20276913492521,4.319903533109632,-2.891346079627497,-0.3106591284139872,-0.3104830315657956,-0.0001760968481915,1.4766535410403685,-0.2187050381538121,0.0386302243509996,48.97131280107983,-6.152117034405558,-0.0615211703440555,0.7173159663393777,4.060880017280579,-23.007174095183952,14.113778530478674,0.0248999595642089,0.3499999046325683,0.2199997901916504,0.1051001548767089,0,2749
2025-02-26 10:30:00-05:00,4.199999809265137,4.264999866485596,4.150000095367432,4.214900016784668,479164,40.9194060417334,0.1958919620513916,4.3508768237633255,4.704272236764704,-3.12527365141639,-10.402718961617644,4.285190667446684,-1.6403155919290338,-0.2844065489985423,-0.305267735052345,0.0208611860538026,0.5517637499907879,-0.1837420700059362,0.0011918086767991,43.98170139669795,-5.176606209009571,-0.0517660620900957,0.7187130767455169,4.037870001792908,-20.716316157137467,14.46184291310243,0.0149002075195312,0.114999771118164,0.0500998497009277,0.049999713897705,0,2750
2025-02-26 11:30:00-05:00,4.2170000076293945,4.25,4.179999828338623,4.235000133514404,222746,37.90376748374174,0.193191967010498,4.339840948501523,4.685869409186261,-2.41577551415378,-9.621891612855553,4.256527500004601,-0.5057494986270615,-0.2589937603840866,-0.2960129401186933,0.0370191797346067,0.2648648005897881,-0.1931742904054573,0.0004982302869258,39.65737151290033,-5.363123491236587,-0.0536312349123658,0.7168478131135225,4.013870024681092,-18.742614496664142,14.85442088746166,0.0180001258850097,0.0700001716613769,0.0149998664855957,0.0370001792907714,0,2751
2025-02-26 12:30:00-05:00,4.239999771118164,4.239999771118164,4.085000038146973,4.110000133514404,548513,33.89052577139249,0.1916919612884521,4.317951347074179,4.6632863003363845,-4.815969353167478,-11.86472652948778,4.227844478371065,-2.7873386890064684,-0.2461034700407482,-0.2860310461031043,0.039927576062356,0.6561199136286752,0.2811859977907286,0.0011805519353339,34.756955962660044,5.655527575253094,0.0565552757525309,0.7187295291285376,4.035870027542114,-19.62808884088105,11.76654720282283,0.1299996376037597,0.1549997329711914,0.0,0.0250000953674316,0,2752
2025-02-26 13:30:00-05:00,4.110000133514404,4.159999847412109,4.079999923706055,4.135000228881836,213814,38.427537303770784,0.1899919605255127,4.300527431055861,4.642569199495029,-3.848997706157754,-10.932932796530023,4.2120061709152266,-1.828248556831008,-0.2312053321636273,-0.2750659033152089,0.0438605711515815,0.2580509210475022,0.4694220499460379,0.0,30.611004686166616,8.850169475015935,0.0885016947501593,0.7204252944299679,4.069490051269531,-16.902535586590517,11.907633705939846,0.0250000953674316,0.0799999237060546,0.0249996185302734,0.0300002098083496,0,2753
2025-02-26 14:30:00-05:00,4.139999866485596,4.179999828338623,4.059999942779541,4.070000171661377,300446,37.39411099399097,0.1901919555664062,4.278572453970672,4.620115512129004,-4.874810104377981,-11.906960746401936,4.172044309152696,-2.4459025343391727,-0.2220833730676457,-0.2644693972656963,0.0423860241980506,0.3747887146490761,0.1639345607843888,0.0012091021347081,27.017846913205645,2.518895272808197,0.0251889527280819,0.714473796854534,4.079490065574646,-15.128039466238713,9.126256910335648,0.0699996948242187,0.119999885559082,0.0399999618530273,0.0100002288818359,0,2754
2025-02-26 15:30:00-05:00,4.072500228881836,4.21999979019165,4.070099830627441,4.215000152587891,397754,41.8871785166213,0.1889919471740722,4.2725179490770735,4.604228635284255,-1.346227146959267,-8.453717517708254,4.120758691665487,2.2869929538221525,-0.200838724322323,-0.2517432626770217,0.0509045383546986,0.5486170128321297,0.369863183709942,0.0006142646474234,23.988247406924675,6.844112139772629,0.0684411213977262,0.5980789889177254,4.106490087509156,-11.340689924434074,12.633218195798312,0.1424999237060547,0.1498999595642089,0.0049996376037597,0.0024003982543945,0,2755
2025-02-27 09:30:00-05:00,4.309999942779541,4.3460001945495605,4.090000152587891,4.239999771118164,845475,66.78816315019888,0.1917119407653808,4.269420979747653,4.589945150414997,-0.6891147246676035,-7.624173444974455,4.103873365061026,3.317022577160196,-0.1799110245471089,-0.2373768150510392,0.0574657905039302,1.1756292566111632,0.4685312446751788,0.0225385021951477,24.146413849473763,8.578740132721908,0.085787401327219,0.5891972325932296,4.139990067481994,-9.985104260186976,13.08986469575185,0.0700001716613769,0.2560000419616699,0.0360002517700195,0.1499996185302734,0,2756
2025-02-27 10:30:00-05:00,4.230000019073486,4.289999961853027,4.202700138092041,4.210000038146973,319832,70.95394185326028,0.183257942199707,4.26376184245235,4.575045342090761,-1.2609007325431638,-7.979053247524005,4.091410101469776,2.898510140418229,-0.1638575515750879,-0.2226729623558489,0.0588154107807609,0.4493659628240963,0.3529414033396152,-0.0023584322133207,24.283491433016305,6.045340247031672,0.0604534024703167,0.5828383881144902,4.163990068435669,-9.317903280073995,11.907538673324344,0.0199999809265136,0.0872998237609863,0.059999942779541,0.0072999000549316,0,2757
2025-02-27 11:30:00-05:00,4.215000152587891,4.340000152587891,4.215000152587891,4.295000076293945,311339,68.15643246851741,0.1786579418182373,4.266736912342026,4.564063174804612,0.6624069993667779,-5.895253597627622,4.084746960741354,5.147273933326626,-0.1426320919120645,-0.2066647882670921,0.0640326963550275,0.4371800853117537,0.3888892936119034,0.0011876756284113,25.43334392568329,6.9738535272589885,0.0697385352725898,0.5882101794573326,4.191990089416504,-5.715041638471591,13.1936949226719,0.0799999237060546,0.125,0.0450000762939453,0.0,0,2758
2025-02-27 12:30:00-05:00,4.300000190734863,4.309999942779541,4.25,4.288899898529053,171038,69.62675687804129,0.1760599422454834,4.268847672931266,4.553272458087923,0.4697339219887708,-5.806209972989172,4.077039121191452,5.196437194737736,-0.1248636451953615,-0.1903045596527459,0.0654409144573844,0.2428143109648113,0.1719461359663446,0.0011641709783699,26.429882752661342,2.238372420149104,0.022383724201491,0.5784758008783021,4.201380062103271,-5.062653019843386,12.700749972554805,0.0111002922058105,0.059999942779541,0.0099997520446777,0.0388998985290527,0,2759
2025-02-27 13:30:00-05:00,4.284999847412109,4.335000038146973,4.210000038146973,4.215000152587891,270566,67.03298430759678,0.1744619464874267,4.2637193376604685,4.540006877480079,-1.1426452168709216,-7.158727589253839,4.072357592861838,3.50270221790152,-0.1154146863876057,-0.1753265849997179,0.0599118986121121,0.3847811452887077,0.0001668653158522,-0.00090933600905,25.53638420572895,0.0023757574989735,2.375757498973563e-05,0.5810642728362551,4.201390075683594,-5.909920925600243,10.539953863162255,0.0699996948242187,0.125,0.0500001907348632,0.0050001144409179,0,2760
2025-02-27 14:30:00-05:00,4.21999979019165,4.21999979019165,4.112199783325195,4.114999771118164,482777,57.67194459000453,0.1732179450988769,4.249555569418344,4.523339932132553,-3.166349894763175,-9.027403802081157,4.059878642729145,1.3577038438756257,-0.1146736273091706,-0.1631959934616084,0.0485223661524378,0.6876218048026718,-0.1764711657198875,0.0011861535997074,22.990589786974443,-2.833538574098182,-0.0283353857409818,0.5850475654163985,4.189390039443969,-6.859641371672966,7.51156458030573,0.1050000190734863,0.107800006866455,0.0,0.0027999877929687,0,2761
2025-02-27 15:30:00-05:00,4.114999771118164,4.135000228881836,4.039999961853027,4.045000076293945,423233,51.54640290192343,0.1720179462432861,4.230074093882688,4.504581506413392,-4.375195646250892,-10.202533342223209,4.069064903427482,-0.5914092722695676,-0.1183702247429927,-0.1542308397178853,0.0358606149748925,0.7129357684345516,-0.1040001708985678,0.0,22.742329884701743,-1.581509856664609,-0.015815098566646,0.3485010293001164,4.182890033721924,-8.356713778604519,5.22339664277503,0.0699996948242187,0.0950002670288086,0.0200004577636718,0.0050001144409179,0,2762
2025-02-28 09:30:00-05:00,3.910000085830689,4.144999980926514,3.865000009536743,4.144999980926514,635440,47.19099859413308,0.1764179468154907,4.221971797410671,4.4904802701197895,-1.823124837815444,-7.693615569188542,4.0979664066013175,1.1477296214393289,-0.1119402705139815,-0.1457727258771045,0.0338324553631229,1.148414044975092,0.0142853736874193,-0.0333745334776222,25.73539262409507,0.2418319586739548,0.0024183195867395,0.343427097190871,4.183890008926392,-5.319126261342888,6.206517884896345,0.2349998950958252,0.2799999713897705,0.0,0.0450000762939453,0,2763
2025-02-28 10:30:00-05:00,4.144999980926514,4.159999847412109,4.034999847412109,4.034999847412109,284357,40.82235340937951,0.1735179471969604,4.204164945029856,4.472618292758703,-4.023750253132493,-9.78439063434299,4.114026581205111,-1.920909654644288,-0.1144018239138944,-0.1394985454844625,0.0250967215705681,0.545792201189005,-0.0469803382922303,0.0,27.76239706727331,-0.8599587904926431,-0.0085995879049264,0.3250604075646496,4.1803899765014645,-7.879066022545706,3.2814121514329253,0.1100001335144043,0.125,0.0149998664855957,0.0,0,2764
2025-02-28 11:30:00-05:00,4.03000020980835,4.045000076293945,3.984999895095825,4.0,317316,38.19094104707751,0.1684179496765136,4.184720664550822,4.454084242062284,-4.414169531448269,-10.194783425381251,4.127790179448581,-3.0958496893767133,-0.1178186775231813,-0.1351625718922063,0.017343894369025,0.6711285759773676,-0.3385833039220839,-0.0012390676066484,30.316419243911582,-5.100833803194204,-0.051008338031942,0.3258775425602819,4.158889961242676,-8.590727003984037,2.1692425184180806,0.0300002098083496,0.0600001811981201,0.0149998664855957,0.0150001049041748,0,2765
2025-02-28 12:30:00-05:00,3.994999885559082,4.010000228881836,3.8949999809265137,3.920000076293945,228504,39.99998996131593,0.1685179615020752,4.159509179954929,4.43313976497333,-5.758109750429232,-11.575084835667742,4.135094425074963,-5.201679252514738,-0.1255347968856615,-0.1332370168908973,0.0077022200052358,0.500180149259024,-0.4637679556941993,-0.0012500286102294,33.759585615366774,-7.547163021186421,-0.0754716302118642,0.3321243064778749,4.126889991760254,-10.466413543007135,0.1389404553309126,0.0749998092651367,0.1150002479553222,0.0150003433227539,0.0250000953674316,0,2766
2025-02-28 13:30:00-05:00,3.920000076293945,3.940000057220459,3.869999885559082,3.884999990463257,255669,36.97914506514172,0.1669159698486328,4.133365447622389,4.411644087541562,-6.008795019612849,-11.93759257609976,4.143780236167218,-6.245028234009806,-0.1329416232115843,-0.1331779381550347,0.0002363149434504,0.590951179248881,-0.467626012807367,0.0,37.05213879606432,-7.719716027051726,-0.0771971602705172,0.3279110182115486,4.0943899869918825,-11.6106369515911,-0.2168660507699042,0.0350000858306884,0.0700001716613769,0.0199999809265136,0.0150001049041748,0,2767
2025-02-28 14:30:00-05:00,3.884099960327149,3.910000085830689,3.849999904632568,3.859999895095825,470929,38.58693356435764,0.1656159734725952,4.1073306330960495,4.390010981955456,-6.021690486937736,-12.07311528463526,4.139166037622633,-6.744502153075012,-0.1392239976191929,-0.1343871500478664,-0.0048368475713265,1.1096054958021844,-0.6850396657183739,-0.0002316679892709,40.162886739344735,-10.12805991783524,-0.1012805991783524,0.3251867518097968,4.05088996887207,-12.651566073654564,-0.0352682463752252,0.0241000652313232,0.0600001811981201,0.02590012550354,0.0099999904632568,0,2768
2025-02-28 15:30:00-05:00,3.865000009536743,3.8984999656677246,3.8350000381469727,3.859999895095825,776700,27.096739261849336,0.1615859746932983,4.083775324715075,4.369226233451157,-5.479621473418423,-11.654840265689453,4.098224290113377,-5.812868651241177,-0.1425594875668157,-0.1360216175516562,-0.0065378700151594,1.952583911834816,-0.6819846258070655,0.0012953664706754,43.06291222854511,-10.000233476662055,-0.1000023347666205,0.2750497026182472,4.007999968528748,-12.837389418456452,0.9149241746908268,0.0050001144409179,0.0634999275207519,0.0334999561309814,0.0249998569488525,0,2769
2025-03-03 09:30:00-05:00,3.940000057220459,3.994999885559082,3.630000114440918,3.684999942779541,1036283,20.0,0.1664899682998657,4.045796716911691,4.342393829895408,-8.917817660585769,-15.138974327708574,4.051978708935744,-9.056779231018968,-0.1575082637781681,-0.1403189467969586,-0.0171893169812095,2.4346663837962224,-0.7260276656992751,0.0207254311654969,47.498635436944895,-12.574144498736128,-0.1257414449873612,0.3092319758661346,3.954999947547913,-17.81937382347274,-1.4634249498223386,0.2550001144409179,0.364999771118164,0.054999828338623,0.054999828338623,0,2770
2025-03-03 10:30:00-05:00,3.690000057220459,3.7100000381469727,3.584399938583374,3.5999999046325684,734142,18.877544814177043,0.1585019779205322,4.003339877647012,4.313280342630199,-10.07508693594883,-16.536843917793632,4.013580214348065,-10.30452333397989,-0.1742059317870694,-0.1470963437949808,-0.0271095879920886,1.627064867327333,-0.720279860189948,0.0013568831800704,51.62239857223031,-12.515185786891436,-0.1251518578689143,0.3115377266043597,3.903499960899353,-20.60280321572725,-1.4632372479465925,0.0900001525878906,0.1256000995635986,0.0199999809265136,0.0155999660491943,0,2771
2025-03-03 11:30:00-05:00,3.604599952697754,3.640000104904175,3.5648999214172363,3.6050000190734863,365848,11.66666754969836,0.1563039827346801,3.9654027482590575,4.28550464366719,-9.088679058988394,-15.879217995932043,3.988450248201269,-9.614015601691737,-0.1849040280006133,-0.1546578806361073,-0.030246147364506,0.827573539308318,-0.676923065636992,0.0012777911630681,55.31674923840178,-10.877627909060262,-0.1087762790906026,0.302282409692051,3.859499955177307,-21.1166520828965,0.4165877512440579,0.0004000663757324,0.0751001834869384,0.0350000858306884,0.0397000312805175,0,2772
2025-03-03 12:30:00-05:00,3.5999999046325684,3.640000104904175,3.5299999713897705,3.549999952316284,397460,11.06544639099492,0.1568039846420288,3.925840577216889,4.256661322437743,-9.5735070619461,-16.601305967108544,3.966933761769857,-10.510228667583208,-0.1955660286157803,-0.1628395102320419,-0.0327265183837383,0.8807872437648391,-0.983470703098061,-0.0013869942897262,58.73783072875452,-14.354644905866364,-0.1435464490586636,0.3001141064626818,3.799999952316284,-23.028564141259864,0.8867244891378905,0.0499999523162841,0.1100001335144043,0.0400002002716064,0.0199999809265136,0,2773
2025-03-03 13:30:00-05:00,3.5432000160217285,3.575000047683716,3.5199999809265137,3.5199999809265137,427599,11.60220936255054,0.1559039878845214,3.887189091855901,4.227772642378479,-9.446134526840728,-16.741029410081605,3.942431640033257,-10.715002761675784,-0.2040839353212553,-0.1710883952498846,-0.0329955400713707,0.9344117262390136,-0.9809519484471008,-0.0019154750382796,61.76779487823632,-12.763318115511114,-0.1276331811551111,0.2985556437335833,3.7484999656677247,-24.32445489062292,1.9029056750468656,0.0232000350952148,0.0550000667572021,0.0318000316619873,0.0,0,2774
2025-03-03 14:30:00-05:00,3.5199999809265137,3.559999942779541,3.4100000858306885,3.414999961853028,753229,11.538465569207432,0.1575039815902709,3.8422186985222937,4.1958992039265,-11.119063494058093,-18.611010515760523,3.8948921781614527,-12.321065496990318,-0.2168078359958367,-0.180232283399075,-0.0365755525967617,1.5844550164203128,-0.9831929001783932,0.0,65.00052908996524,-14.625000953674316,-0.1462500095367431,0.2626696992732178,3.6899999618530273,-27.25728668141852,1.29463439879396,0.1050000190734863,0.1499998569488525,0.0399999618530273,0.0049998760223388,0,2775
2025-03-03 15:30:00-05:00,3.414999961853028,3.450000047683716,3.369999885559082,3.4100000858306885,604483,12.426037339451897,0.1569039916992187,3.801055021123093,4.165079630667841,-10.288063001436385,-18.128814135447417,3.8331133221053553,-11.038370137261424,-0.2247048099848738,-0.1891267887162348,-0.035578021268639,1.3046286807966208,-0.980768798723911,0.0,67.97638361053536,-13.01020358513416,-0.1301020358513416,0.2578626038344963,3.6389999628067016,-27.227425995236757,2.867313028420359,0.0049998760223388,0.0800001621246337,0.0350000858306884,0.0400002002716064,0,2776
2025-03-04 09:30:00-05:00,3.25,3.2699999809265137,3.0299999713897705,3.0850000381469727,1950075,0.4673003400694995,0.1627040004730224,3.7328593084587007,4.122723568216043,-17.355576965991506,-25.17082489035535,3.69521604160416,-16.513675968788064,-0.2542570890224511,-0.2021528487774781,-0.052104240244973,3.579108610481044,-0.9876540411792946,-0.0469208451036481,71.36371022569634,-20.59201941518899,-0.2059201941518899,0.395074728746294,3.5589999675750734,-36.70816981464139,-2.0560872552035327,0.1649999618530273,0.2400000095367431,0.0199999809265136,0.0550000667572021,2,2777
2025-03-04 10:30:00-05:00,3.0799999237060547,3.1050000190734863,3.0299999713897705,3.0450000762939453,620555,0.5000114440918111,0.1594040060043335,3.667348905395391,4.080459901866157,-16.969992361126263,-25.37605687777142,3.643700790098606,-16.43111628242281,-0.2777039474587157,-0.2172630685137256,-0.06044087894499,1.1075205401865378,-0.9878785111468626,-0.0016207826188298,74.29939329216917,-21.11398551687389,-0.2111398551687389,0.3726677316144205,3.477499985694885,-37.99641189179406,-0.2160029979658167,0.0349998474121093,0.0750000476837158,0.0250000953674316,0.0150001049041748,2,2778
2025-03-04 11:30:00-05:00,3.0450000762939453,3.180000066757202,3.0299999713897705,3.150000095367432,814200,10.280384660463028,0.1586040163040161,3.6180775901546327,4.043971282003462,-12.937187860783162,-22.106269414285748,3.598488587165241,-12.463246191677175,-0.2845332059945571,-0.2307170960098919,-0.0538161099846651,1.374250856480495,-0.7634405900679955,0.0,73.66936018628327,-18.39377769492835,-0.1839377769492834,0.4120046961409808,3.406500005722046,-34.35916219227952,4.296452976920842,0.1050000190734863,0.1500000953674316,0.0299999713897705,0.0150001049041748,2,2779
