Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,SMA,ATR,ER,RVOL,VWAP,ROC,Estructura_OK,label,entry_idx
2026-04-01 14:30:00-04:00,5.650000095367432,5.84499979019165,5.599999904632568,5.835000038146973,115279,66.66877611770374,0.2132219409942627,5.595524447477947,5.880634337838332,4.27977025061455,-0.7760098157732795,5.4926894799702985,6.232111963091079,0.0040363140417056,-0.037079746917196,0.0411160609589017,1.2984135744414846,0.159209730774786,0.0,26.89902933837345,3.457449933999479,0.0345744993399947,0.3522556788279297,5.635510063171386,-0.6281629821452719,11.71597050905672,0.184999942779541,0.244999885559082,0.0099997520446777,0.0500001907348632,5.635510063171386,0.2132219409942627,0.159209730774786,1.2984135744414846,5.4926894799702985,3.457449933999479,True,1,4655
2026-04-01 15:30:00-04:00,5.820000171661377,5.835000038146973,5.769999980926514,5.809999942779541,71320,65.51917453521261,0.2107219409942627,5.615950685125718,5.877864361561517,3.4553233910649865,-1.1545761284621996,5.512490929112805,5.396997790881043,0.0190755829322997,-0.0258486809472969,0.0449242638795966,0.8579958002477024,0.0962501965535874,-0.0025706711889515,27.210040893591497,2.0193111088988136,0.0201931110889881,0.3483615104057885,5.647010040283203,-1.7471074802443345,11.17288601782122,0.0100002288818359,0.0650000572204589,0.0149998664855957,0.0399999618530273,5.647010040283203,0.2107219409942627,0.0962501965535874,0.8579958002477024,5.512490929112805,2.0193111088988136,True,1,4656
2026-04-02 09:30:00-04:00,5.610000133514404,5.820000171661377,5.5,5.820000171661377,36210,59.260623907970285,0.2065219497680664,5.635383969557686,5.8755951776438655,3.2760181577863543,-0.946202117430125,5.520226894747198,5.430452092457099,0.0314388394048794,-0.0143911768768616,0.045830016281741,0.4385917099989462,0.2315242264758848,-0.0344233754276864,25.237241664139304,4.488330202787627,0.0448833020278762,0.3467274870337125,5.672010040283203,-2.140828921358362,11.0985490102478,0.2100000381469726,0.3200001716613769,0.0,0.1100001335144043,5.672010040283203,0.2065219497680664,0.2315242264758848,0.4385917099989462,5.520226894747198,4.488330202787627,True,1,4657
2026-04-02 10:30:00-04:00,5.815000057220459,6.099999904632568,5.815000057220459,5.945000171661377,39275,60.57498692356869,0.1904219436645507,5.664871226900894,5.87831694211514,4.945018757535536,1.1343932319893335,5.536890122958477,7.370744942376397,0.0507383840554203,-0.0013652646904052,0.0521036487458255,0.4812172130570066,0.344624981482947,-0.0008591261672575,24.388285419969748,7.308533543941209,0.073085335439412,0.3456821887993001,5.712500047683716,-0.7251123480159486,12.961081964062217,0.1300001144409179,0.2849998474121094,0.1549997329711914,0.0,5.712500047683716,0.1904219436645507,0.344624981482947,0.4812172130570066,5.536890122958477,7.308533543941209,True,1,4658
2026-04-02 11:30:00-04:00,5.949999809265137,5.949999809265137,5.820000171661377,5.849999904632568,12074,57.095549093758784,0.1828219413757324,5.682502529542006,5.877206470057001,2.947598777471411,-0.4629166180062475,5.541432153393432,5.568375515527654,0.0577025258385273,0.0104482934153812,0.047254232423146,0.1484714170387982,0.2258061042811491,0.0008409819107477,23.65252334168947,5.026925033068275,0.0502692503306827,0.3538995547509487,5.740500020980835,-2.800133699789612,10.735252820117523,0.0999999046325683,0.1299996376037597,0.0,0.0299997329711914,5.740500020980835,0.1828219413757324,0.2258061042811491,0.1484714170387982,5.541432153393432,5.026925033068275,True,1,4659
2026-04-02 12:30:00-04:00,5.855000019073486,5.869999885559082,5.820000171661377,5.869999885559082,9429,56.05618807069517,0.1744219303131103,5.700359420591251,5.87692385890022,2.9759608552934944,-0.1178162846308109,5.563429546652372,5.510456029611791,0.0640966237101592,0.0211779594743368,0.0429186642358223,0.1254069007710749,0.0588234194148278,0.0008547204311846,23.01486287384656,1.0327012628305932,0.0103270126283059,0.3448399811749104,5.746500015258789,-2.527251514083754,10.066727482083497,0.0149998664855957,0.049999713897705,0.0,0.0349998474121093,5.746500015258789,0.1744219303131103,0.0588234194148278,0.1254069007710749,5.563429546652372,1.0327012628305932,True,1,4660
2026-04-02 13:30:00-04:00,5.860000133514404,5.860000133514404,5.809999942779541,5.820000171661377,12206,59.12541598785803,0.1720239353179931,5.711753777836026,5.874691557439873,1.8951516125466088,-0.9309660812614684,5.59763027488885,3.972572068042533,0.0643872175298803,0.0298198110854455,0.0345674064444347,0.1799947207840372,0.1368421158301778,-0.0017035353048776,22.22386584508004,2.2847120058628434,0.0228471200586284,0.3483463737750035,5.759500026702881,-3.263288668391368,8.111544047418741,0.0399999618530273,0.0500001907348632,0.0,0.0100002288818359,5.759500026702881,0.1720239353179931,0.1368421158301778,0.1799947207840372,5.59763027488885,2.2847120058628434,True,1,4661
2026-04-02 14:30:00-04:00,5.809999942779541,5.84499979019165,5.809999942779541,5.809999942779541,12578,59.99702573025917,0.1650239372253418,5.721110555449694,5.872154631374762,1.5537086107377345,-1.0584647799145226,5.646032412385943,2.904119537711036,0.0630833942296309,0.0364725277142826,0.0266108665153483,0.2153562461101727,0.3251528071046893,-0.0017182523345151,21.53833508681572,4.779077778889973,0.0477907777888997,0.3488669091626508,5.78600001335144,-3.054456535372821,6.663876681973911,0.0,0.0349998474121093,0.0349998474121093,0.0,5.78600001335144,0.1650239372253418,0.3251528071046893,0.2153562461101727,5.646032412385943,4.779077778889973,True,1,4662
2026-04-02 15:30:00-04:00,5.809999942779541,5.909999847412109,5.800000190734863,5.909999847412109,46498,61.97181490531931,0.1603239345550537,5.739100011827066,5.873638757493874,2.9778159508085764,0.6190556045320917,5.676986600334774,4.104523464325145,0.0693201815379644,0.043042058479019,0.0262781230589454,0.8820220989235074,0.5609752126284988,0.0,22.217331747290565,8.440367967810957,0.0844036796781095,0.3135387305408755,5.832000017166138,-1.704578050029866,8.203342981230179,0.0999999046325683,0.1099996566772461,0.0,0.0099997520446777,5.832000017166138,0.1603239345550537,0.5609752126284988,0.8820220989235074,5.676986600334774,8.440367967810957,True,1,4663
2026-04-06 09:30:00-04:00,5.900000095367432,6.389999866485596,5.849999904632568,6.300000190734863,140950,65.60509225273809,0.1651239395141601,5.792519076484952,5.890358813699404,8.76097441456962,6.954438430520443,5.7426487823707815,9.705476157188672,0.1045277182806341,0.055339190439342,0.049188527841292,2.4511999053953355,0.6435640011802892,-0.0016920054657964,27.65067639634478,11.504426272494792,0.1150442627249479,0.3837250794754096,5.897000026702881,2.834352053814663,16.048464896694796,0.4000000953674316,0.5399999618530273,0.0899996757507324,0.0500001907348632,5.897000026702881,0.1651239395141601,0.6435640011802892,2.4511999053953355,5.7426487823707815,11.504426272494792,True,1,4664
2026-04-06 10:30:00-04:00,6.329999923706055,6.480000019073486,6.289999961853027,6.480000019073486,104415,74.23311178459846,0.1613239383697509,5.857993451969574,5.913481998223878,10.618082321255944,9.580108995339176,5.804847194747267,11.630845768638952,0.1452797323108141,0.0733272988136364,0.0719524334971776,1.7286264277951011,0.6417906482087302,0.0047618622322124,32.83743208749927,11.053984176688148,0.1105398417668814,0.3909048409380459,5.961500024795532,3.224204659992557,20.281680733593426,0.1500000953674316,0.1900000572204589,0.0,0.0399999618530273,5.961500024795532,0.1613239383697509,0.6417906482087302,1.7286264277951011,5.804847194747267,11.053984176688148,True,0,4665
2026-04-06 11:30:00-04:00,6.460000038146973,6.550000190734863,6.308000087738037,6.309999942779541,70430,73.11176219585806,0.1607639408111572,5.9010416891895705,5.929031721539786,6.930272232090188,6.42547112466479,5.839844870439312,8.050814409816006,0.1619910792989207,0.0910600549106933,0.0709310243882274,1.1230499504489888,0.4347823923613213,-0.0030864168005624,37.68901078444518,8.605852064101693,0.0860585206410169,0.4083316392074221,6.011500024795533,-1.045245933056094,17.539460290006236,0.1500000953674316,0.2420001029968261,0.0900001525878906,0.0019998550415039,6.011500024795533,0.1607639408111572,0.4347823923613213,1.1230499504489888,5.839844870439312,8.605852064101693,True,1,4666
2026-04-06 12:30:00-04:00,6.34499979019165,6.409999847412109,6.300000190734863,6.394999980926514,36943,78.72339315389773,0.1591639328002929,5.948085336021661,5.947304986613776,7.513588317207444,7.527695238774745,5.87741010917798,8.806427697469703,0.1800185926113116,0.1088517624508169,0.0711668301604946,0.6268851479822606,0.4693874532310476,0.0055467270569723,41.65842921936776,9.87972151727612,0.0987972151727611,0.3959791530467474,6.069000005722046,-0.9906126819236464,18.859431663211996,0.0500001907348632,0.1099996566772461,0.0149998664855957,0.0449995994567871,6.069000005722046,0.1591639328002929,0.4693874532310476,0.6268851479822606,5.87741010917798,9.87972151727612,True,0,4667
2026-04-06 13:30:00-04:00,6.385000228881836,6.389999866485596,6.309999942779541,6.3632001876831055,37546,74.14679980303997,0.1579639339447021,5.987620083798942,5.963614602341985,6.2726107974083565,6.700392496594236,5.901103197952337,7.830688165072496,0.1895544831516149,0.1249923065909765,0.0645621765606383,0.6334766048447986,0.369499868762368,-0.0015636828888979,45.09859186296732,7.03448282499981,0.0703448282499981,0.3958148619691825,6.110820007324219,-2.5179369965529257,17.794193008514025,0.0218000411987304,0.0799999237060546,0.0049996376037597,0.0532002449035644,6.110820007324219,0.1579639339447021,0.369499868762368,0.6334766048447986,5.901103197952337,7.03448282499981,True,0,4668
2026-04-06 14:30:00-04:00,6.360000133514404,6.405900001525879,6.329999923706055,6.355000019073486,32975,69.99998899607124,0.1581079387664795,6.022608649063184,5.978963050056946,5.519059752653964,6.289334218463825,5.934577790807012,7.084282034650075,0.1942113129091867,0.1388361078546186,0.055375205054568,0.5726367338433085,0.4832536627479324,-0.0005029001248295,48.19657028852876,8.632480729461411,0.0863248072946141,0.3969377017995538,6.16132001876831,-3.442055715052799,17.022835725147146,0.0050001144409179,0.0759000778198242,0.0458998680114746,0.0250000953674316,6.16132001876831,0.1581079387664795,0.4832536627479324,0.5726367338433085,5.934577790807012,8.632480729461411,True,0,4669
2026-04-06 15:30:00-04:00,6.349999904632568,6.349999904632568,6.260000228881836,6.320000171661377,92410,69.4656513557095,0.1574079322814941,6.050931651215393,5.992337054825748,4.446728800711849,5.4680354899555565,5.977315871369876,5.733079992189959,0.1928545812970963,0.1496398025431141,0.0432147787539821,1.591075788306514,0.4245285947113358,-0.0007868000670198,48.18746759698147,7.666103830927673,0.0766610383092767,0.3750656846913633,6.20632004737854,-4.734406145690392,16.232617899641983,0.0299997329711914,0.0899996757507324,0.0,0.059999942779541,6.20632004737854,0.1574079322814941,0.4245285947113358,1.591075788306514,5.977315871369876,7.666103830927673,True,1,4670
2026-04-07 09:30:00-04:00,6.21999979019165,6.460000038146973,5.960000038146973,6.409999847412109,72071,71.22301195763627,0.1648279285430908,6.085128622281747,6.00871598786835,5.33877334886218,6.678362904053955,6.00378186987747,6.766034914971522,0.1967733032415619,0.1590665026828037,0.0377068005587582,1.209031965844943,0.5363633880930283,-0.0158228447394865,42.70189411342285,10.137451174375322,0.1013745117437532,0.3643556652847808,6.2653200149536135,-4.02925680047711,17.254895943733416,0.1900000572204589,0.5,0.0500001907348632,0.2599997520446777,6.2653200149536135,0.1648279285430908,0.5363633880930283,1.209031965844943,6.00378186987747,10.137451174375322,True,1,4671
2026-04-07 10:30:00-04:00,6.409999847412109,6.650000095367432,6.409999847412109,6.590099811553955,154539,72.32024481009333,0.1628279304504394,6.133221116498148,6.03151535350308,7.449245451575514,9.26109651244528,6.073024966806086,8.514288144278915,0.2119680448875263,0.1696468111237482,0.042321233763778,2.326485357002798,0.6142036768393958,0.0,39.12262032875992,13.426848131795488,0.1342684813179548,0.3519466736409246,6.343330001831054,-2.0497465714110588,19.37749025733639,0.1800999641418457,0.2400002479553222,0.0599002838134765,0.0,6.343330001831054,0.1628279304504394,0.6142036768393958,2.326485357002798,6.073024966806086,13.426848131795488,True,1,4672
2026-04-07 11:30:00-04:00,6.550000190734863,6.769999980926514,6.550000190734863,6.760000228881836,44758,79.9342215680351,0.1610279273986816,6.192914365296594,6.060083387831659,9.157011225006386,11.549623928534954,6.133531075388855,10.213841680964569,0.2350104763925706,0.1827195441775127,0.0522909322150579,0.6939800433059176,0.6343285706558717,-0.0060848275391501,37.53388668865295,14.382409533257889,0.1438240953325789,0.3426897909191151,6.428330039978027,-0.3771749151866543,20.925894154363903,0.2100000381469726,0.2199997901916504,0.0099997520446777,0.0,6.428330039978027,0.1610279273986816,0.6343285706558717,0.6939800433059176,6.133531075388855,14.382409533257889,True,1,4673
2026-04-07 12:30:00-04:00,6.75,6.909999847412109,6.679999828338623,6.909999847412109,101949,81.51515764529087,0.1634279251098633,6.261208220736167,6.093413445070108,10.362083543672025,13.401132381763178,6.255554670088615,10.461824919423552,0.2623512629371989,0.1986458879294499,0.0637053750077489,1.6392425162096869,0.5545454309006245,-0.0014793237490008,37.64850962864693,9.682533939829806,0.096825339398298,0.3319887854612744,6.489330005645752,0.2818426875932088,22.867381638439717,0.1599998474121093,0.2300000190734863,0.0,0.0700001716613769,6.489330005645752,0.1634279251098633,0.5545454309006245,1.6392425162096869,6.255554670088615,9.682533939829806,True,1,4674
2026-04-07 13:30:00-04:00,6.914999961853027,7.099999904632568,6.914999961853027,7.03000020980835,322279,85.17441425277134,0.1650279235839843,6.334426505409708,6.130142337804941,10.980847339606978,14.6792329185235,6.463625322737276,8.762495639694961,0.2903550275956572,0.2169877158626914,0.0733673117329657,4.442607979432817,0.5288463566430296,0.0007236055790638,39.34113764240886,8.487657239444001,0.08487657239444,0.3225672246380797,6.544330024719239,0.0964599743148859,24.758673414647664,0.1150002479553222,0.184999942779541,0.0699996948242187,0.0,6.544330024719239,0.1650279235839843,0.5288463566430296,4.442607979432817,6.463625322737276,8.487657239444001,True,1,4675
2026-04-07 14:30:00-04:00,7.019999980926514,7.190000057220459,7.019999980926514,7.175000190734863,143426,86.79245913531302,0.1662279224395751,6.414481142107342,6.171117155566899,11.856283178309706,16.267444124964836,6.557068018246084,9.423909753098258,0.3205533598937657,0.2377008446689063,0.0828525152248594,1.8835150735967632,0.8522171051611639,-0.0014225076221026,41.44271572482982,13.708403419957737,0.1370840341995773,0.3205084201443714,6.6308300495147705,0.1530309817723027,26.862088812156745,0.1550002098083496,0.1700000762939453,0.0149998664855957,0.0,6.6308300495147705,0.1662279224395751,0.8522171051611639,1.8835150735967632,6.557068018246084,13.708403419957737,True,1,4676
2026-04-07 15:30:00-04:00,7.175000190734863,7.255000114440918,7.09499979019165,7.199999809265137,175391,86.23595942061598,0.1674299335479736,6.489292443741418,6.211465494927614,10.95200087968233,15.914671266302232,6.6415330711408815,8.408702209899888,0.3425542637719774,0.2586715284895206,0.0838827352824568,2.110421371940544,0.8429322456446767,0.0,43.70688190013449,12.587956696475144,0.1258795669647514,0.3199067948639955,6.7113300323486325,-1.343773343859621,26.690060577989623,0.0249996185302734,0.1600003242492675,0.0550003051757812,0.0800004005432128,6.7113300323486325,0.1674299335479736,0.8429322456446767,2.110421371940544,6.6415330711408815,12.587956696475144,True,1,4677
2026-04-08 09:30:00-04:00,7.360000133514404,7.71999979019165,7.139999866485596,7.224999904632568,150755,82.68551415364406,0.1774299335479736,6.559359820969147,6.251211942367024,10.147942815021135,15.57758673427443,6.717982709848025,7.547164330168591,0.357881996483397,0.2785136220882959,0.0793683743951011,1.6999676368470846,0.9088799252106718,0.0222222678455317,47.77070296524148,13.543495278014372,0.1354349527801437,0.31838042120079,6.797510004043579,-2.674044732298036,26.56047770294036,0.1350002288818359,0.5799999237060547,0.3599996566772461,0.0850000381469726,6.797510004043579,0.1774299335479736,0.9088799252106718,1.6999676368470846,6.717982709848025,13.543495278014372,True,1,4678
2026-04-08 10:30:00-04:00,7.199999809265137,7.217100143432617,7.079999923706055,7.110000133514404,22923,73.33334746184771,0.1759299373626709,6.611801755497266,6.284889910647314,7.534986626042133,13.12847535275456,6.729063658772367,5.661062133740238,0.3566387056526228,0.2941386388011613,0.0625000668514614,0.2569164755269209,0.7156403587987131,-0.0034602208577749,50.05186390638548,11.88041089181604,0.1188041089181604,0.3183124178304325,6.873010015487671,-5.354979672854555,23.54801651719907,0.0899996757507324,0.1371002197265625,0.0171003341674804,0.0300002098083496,6.873010015487671,0.1759299373626709,0.7156403587987131,0.2569164755269209,6.729063658772367,11.88041089181604,True,1,4679
