Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2024-11-18 15:30:00-05:00,1.940000057220459,1.940000057220459,1.8650000095367432,1.899999976158142,801030,31.04837880111941,0.1511359858512878,2.0801905247455554,2.2403790079514514,-8.662213698404086,-15.192921848725216,2.057053272770696,-7.63486773490385,-0.1357726689643592,-0.1374100257260196,0.0016373567616604,0.9143311242010674,-0.3342619929078744,0.0,50.25187335118576,-5.940594351556927,-0.0594059435155692,0.3851023983405745,1.9865500211715696,-16.843539952132296,2.106817289963164,0.0400000810623168,0.0750000476837158,0.0,0.0349999666213989,2,2301
2024-11-19 09:30:00-05:00,1.8799999952316284,1.940000057220459,1.8450000286102293,1.940000057220459,999347,43.86791879912604,0.1496359848976135,2.066839051647927,2.2285994412561188,-6.136858809898003,-12.949809584130326,2.0320668240479973,-4.530695828404693,-0.1304190118517953,-0.1360118229511748,0.0055928110993794,1.2157452098904913,-0.231362283523251,-0.0105263058828844,49.7465881632704,-4.433493371317443,-0.0443349337131744,0.3979249103796899,1.977550029754639,-13.890011355065202,4.3026414179491015,0.0600000619888305,0.0950000286102294,0.0,0.0349999666213989,2,2302
2024-11-19 10:30:00-05:00,1.934999942779541,1.9700000286102293,1.8949999809265137,1.9400999546051023,518770,34.915758057516726,0.1449379849433898,2.054768661453372,2.217285735897255,-5.58061396396627,-12.501130404827393,2.0235345587824263,-4.123211230329907,-0.1247303255836123,-0.1337555234776623,0.00902519789405,0.6348613106385437,-0.2210365777960959,-0.0025773785017727,47.24892572647633,-4.192599346368143,-0.0419259934636814,0.3871410200632493,1.9690600156784055,-13.376904697920857,4.73845481562979,0.0051000118255615,0.0750000476837158,0.0299000740051269,0.0399999618530273,2,2303
2024-11-19 11:30:00-05:00,1.950000047683716,1.9600000381469729,1.899999976158142,1.9149999618530276,867298,35.529815331718765,0.1407379817962646,2.0414573567295298,2.2054313918170894,-6.19446663726009,-13.168917021933336,2.014905196011793,-4.958309421034472,-0.1208542280650175,-0.1311752643951333,0.0103210363301158,1.0315010539519824,-0.3170978501809912,0.0051028778466356,45.08428494792147,-6.127451094972402,-0.061274510949724,0.3710327836446856,1.9565600156784055,-13.456646746934116,3.655679929104316,0.0350000858306884,0.0600000619888305,0.0099999904632568,0.0149999856948852,2,2304
2024-11-19 12:30:00-05:00,1.9149999618530276,1.9600000381469729,1.8899999856948853,1.950000047683716,471952,42.37805447907191,0.1373659825325012,2.032747136820405,2.1954144763608787,-4.07070253047415,-11.178500976451703,2.0088756523057043,-2.930773965746138,-0.1136481137256075,-0.1276698342612282,0.0140217205356206,0.5583906821619277,-0.3874931586884815,0.0,43.61956047349292,-6.921240045170929,-0.0692124004517092,0.3813585381046523,1.9420600175857543,-10.296698266029884,5.108707279424687,0.0350000858306884,0.0700000524520874,0.0099999904632568,0.024999976158142,2,2305
2024-11-19 13:30:00-05:00,1.950000047683716,2.0199999809265137,1.950000047683716,2.0,672577,46.99519437423703,0.1361659836769104,2.0296283618851283,2.187751163562413,-1.459792464548009,-8.581924978007525,2.0026836510879478,-0.1340027460897004,-0.1027185622637953,-0.1226795798617416,0.0199610175979462,0.7938099121403192,-0.1431547449132831,0.0,38.12352434562735,-2.676402188346028,-0.0267640218834602,0.3933433635757288,1.9365600109100345,-6.688774051039825,7.222190613574349,0.0499999523162841,0.0699999332427978,0.0199999809265136,0.0,2,2306
2024-11-19 14:30:00-05:00,2.005000114440918,2.0299999713897705,1.9800000190734863,1.995000004768372,725413,46.99518315175328,0.1319659829139709,2.026330423112104,2.1801922945900976,-1.5461653236007735,-8.494309895565626,1.99597946032975,-0.0490714248741141,-0.0933838014815506,-0.1168204241857034,0.0234366227041527,0.8594472848308792,0.0646829812187567,0.0025000572204589,33.31416372431033,1.0126572498773356,0.0101265724987733,0.3933115402674543,1.938560009002685,-5.772259962347025,6.508795095940845,0.0100001096725463,0.0499999523162841,0.0249998569488525,0.0149999856948852,2,2307
2024-11-19 15:30:00-05:00,1.9917000532150269,1.999899983406067,1.9299999475479128,1.955000042915344,725949,41.89241647562179,0.1311639857292175,2.019537053569555,2.17136122589697,-3.195633897389553,-9.964310884857449,1.9849291020603368,-1.5078150203917573,-0.0881969197460552,-0.1110957232977738,0.0228988035517185,0.9679293543264316,0.1790833777735271,-0.0016541110503545,31.32743127545461,2.624675710052471,0.0262467571005247,0.3362938599929064,1.9435600161552429,-7.696395276771666,4.655867253329247,0.0367000102996826,0.0699000358581543,0.00819993019104,0.0250000953674316,2,2308
2024-11-20 09:30:00-05:00,2.0973000526428223,2.109999895095825,1.9299999475479128,1.950000047683716,2700426,34.711094709289725,0.1316639852523803,2.012914481580428,2.1626803953788034,-3.1255393347518234,-9.834109013497375,1.981156105058293,-1.5726200118723488,-0.0835268904304999,-0.105581956724319,0.022055066293819,3.2797914916075785,0.1769752639694769,0.0727877271630525,30.024738454032228,2.604577059504276,0.0260457705950427,0.3057905646905941,1.9485100150108337,-7.284046990930994,4.375186852955386,0.1473000049591064,0.1799999475479126,0.0126998424530029,0.0200001001358032,2,2309
2024-11-20 10:30:00-05:00,1.955000042915344,2.0799999237060547,1.950000047683716,2.005000114440918,598379,44.88962177620824,0.1294639825820923,2.012160732329046,2.156496854949866,-0.3558670921800438,-7.025131530389856,1.979955803849376,1.2648924053179076,-0.0745286924455963,-0.0993713038685745,0.0248426114229781,0.7236642399360096,0.2201898140707292,0.0025641000560833,28.89573800879949,3.350518314601913,0.0335051831460191,0.320826844827842,1.9550100207328795,-4.230869782738034,7.086027458125442,0.0500000715255737,0.1299998760223388,0.0749998092651367,0.0049999952316284,2,2310
2024-11-20 11:30:00-05:00,2.005000114440918,2.015000104904175,1.9149999618530276,1.9408999681472776,697085,46.39762941619462,0.1291639900207519,2.0053739928831638,2.148042075075255,-3.215062375631489,-9.643298393990731,1.978292588155555,-1.890146090227228,-0.0717428943846016,-0.0938456219717799,0.0221027275871782,0.8223280737296507,0.128092607609379,0.0,25.891243008388177,2.152631184334885,0.0215263118433488,0.3373873206633674,1.9591000199317927,-7.245253565614612,4.00877267432137,0.0641001462936401,0.1000001430511474,0.0099999904632568,0.0259000062942504,2,2311
2024-11-20 12:30:00-05:00,1.9408999681472776,1.965000033378601,1.8899999856948853,1.934999942779541,1016265,53.66568393821628,0.127763991355896,1.998671702397104,2.139687481651894,-3.185703762213586,-9.56623528564689,1.974112713965609,-1.9812835867663283,-0.0692133635184615,-0.0889191702811162,0.0197058067626547,1.1672517579298582,-0.0175319507513693,0.0,22.91540522109505,-0.2577378501772753,-0.0025773785017727,0.3364641977751111,1.958600008487701,-7.209765968717203,3.848605848266264,0.0059000253677368,0.0750000476837158,0.0241000652313232,0.0449999570846557,2,2312
2024-11-20 13:30:00-05:00,1.9299999475479128,1.9450000524520876,1.8949999809265137,1.934999942779541,481815,54.26239928928101,0.1240639901161193,1.992607725290669,2.1316605193431744,-2.8910749356211007,-9.225698687905057,1.9709775285180688,-1.8253676268738743,-0.0664427810618735,-0.0844238924372677,0.0179811113753942,0.5550787955787242,-0.0178884877617187,-0.0025839769403022,20.336345805441,-0.2628736634654238,-0.0026287366346542,0.3365502259043897,1.9580900073051453,-6.8699596280807365,3.9594450263976144,0.0049999952316284,0.0500000715255737,0.0100001096725463,0.0349999666213989,2,2313
2024-11-20 14:30:00-05:00,1.934999942779541,1.9600000381469729,1.909999966621399,1.950000047683716,469373,51.315094727706445,0.1216639947891235,1.988549851232864,2.124536579278097,-1.9385887422056889,-8.21527542979222,1.9683015173182576,-0.9298102690830192,-0.0623183245458445,-0.0800027788589831,0.0176844543131385,0.5438355635852063,0.1272728849046543,0.0,18.10732570693833,1.8276807586367292,0.0182768075863672,0.3366809605601943,1.961590015888214,-5.574871471710927,4.648417096408133,0.0150001049041748,0.0500000715255737,0.0099999904632568,0.024999976158142,2,2314
2024-11-20 15:30:00-05:00,1.950000047683716,1.975000023841858,1.940000057220459,1.9600000381469729,529512,58.5665350327621,0.1191639924049377,1.9858308214151603,2.1180841659004064,-1.300754474632431,-7.463543248114105,1.9586898592615527,0.06689057377945,-0.0575790123718775,-0.075518025561562,0.0179390131896844,0.6455123432389905,0.0399999237061274,0.0,17.128665740417205,0.5128200112166859,0.0051282001121668,0.3202579823388041,1.96259001493454,-3.5568574348124944,4.343101715135015,0.0099999904632568,0.0349999666213989,0.0149999856948852,0.0099999904632568,2,2315
2024-11-21 09:30:00-05:00,1.940000057220459,1.9700000286102293,1.8899999856948853,1.919999957084656,659531,47.14447697564041,0.1191639947891235,1.9795612152884452,2.110316157711553,-3.0088111316684327,-9.018373855094689,1.9522383745659253,-1.6513566120447705,-0.0564005946294743,-0.0716945393751444,0.0152939447456701,0.8092873103026759,-0.3333330021969245,-0.0102040717026832,16.687246643030125,-4.000002145767212,-0.0400000214576721,0.3211601418499817,1.9545900106430052,-4.464421022062178,1.8353726892860955,0.0200001001358032,0.0800000429153442,0.0299999713897705,0.0299999713897705,1,2316
2024-11-21 10:30:00-05:00,1.909999966621399,1.9700000286102293,1.899999976158142,1.9600000381469729,357486,52.550635619117465,0.1133639979362487,1.9776982460368768,2.1044214079247068,-0.8948891938074734,-6.862759009858034,1.9512349595294272,0.4492067228879161,-0.051643701388951,-0.0676843717779057,0.0160406703889547,0.4730866979551333,-0.1272723962458239,-0.0052083284826948,16.30468342529466,-1.754384287606181,-0.0175438428760618,0.3024872722625214,1.9510900139808656,-2.311184720972462,3.871739173484065,0.0500000715255737,0.0700000524520874,0.0099999904632568,0.0099999904632568,2,2317
2024-11-21 11:30:00-05:00,1.9600000381469729,2.0199999809265137,1.950000047683716,2.015000104904175,386898,61.90476325633938,0.112663996219635,1.9812508040242385,2.100914690159196,1.7034340534467574,-4.089389524355747,1.9539895741005096,3.122357028529722,-0.042940788808035,-0.0627356551839316,0.0197948663758965,0.5338129626434543,0.2068963674532957,0.0,15.749882975463237,3.06905681185341,0.0306905681185341,0.2880230839471664,1.9570900201797483,-0.0029505853544689,6.635187380167992,0.0550000667572021,0.0699999332427978,0.0049998760223388,0.0099999904632568,2,2318
2024-11-21 12:30:00-05:00,2.0190000534057617,2.0299999713897705,1.9900000095367432,2.011699914932251,438618,57.94485743108867,0.1105419945716857,1.984150719348811,2.097416071522845,1.388462847846632,-4.086750252102297,1.957561154897644,2.7656229231539693,-0.035896176854274,-0.0573677595180001,0.021471582663726,0.6079390588973969,0.2140121615486333,0.0019850860016591,15.854833443433131,3.1640956789629198,0.0316409567896291,0.2878567528074508,1.963260006904602,-0.5108656477318959,6.218246568576801,0.0073001384735107,0.0399999618530273,0.0109999179840087,0.0216999053955078,2,2319
2024-11-21 13:30:00-05:00,2.015000104904175,2.026099920272827,1.950000047683716,1.965000033378601,371293,45.45455671396533,0.1098639941215515,1.9823268444945048,2.0922232857132665,-0.8740642928801442,-6.0807683961558325,1.9588178941581893,0.3156056128978929,-0.0336931674206582,-0.0526328410985317,0.0189396736778735,0.5125164805866402,-0.1428571428571428,0.0016404981416102,14.449623820584174,-1.995016397965177,-0.0199501639796517,0.2941106138897376,1.9592599987983703,-2.944116127461617,3.747844390839626,0.0500000715255737,0.0760998725891113,0.0110998153686523,0.0149999856948852,2,2320
2024-11-21 14:30:00-05:00,1.965000033378601,1.9800000190734863,1.9450000524520876,1.965000033378601,452590,46.05264148552112,0.1085639953613281,1.9806766720072764,2.0872341385628874,-0.7914789349635813,-5.856271844444225,1.962199898636591,0.1427038470420759,-0.0315831951587579,-0.0484229119105769,0.016839716751819,0.6401294657212362,0.1116258370585013,0.0,13.564226133595596,1.2416953798153996,0.0124169537981539,0.2830922029849116,1.9616700053215024,-2.8122744715715915,3.283102469360605,0.0,0.0349999666213989,0.0149999856948852,0.0199999809265136,1,2321
2024-11-21 15:30:00-05:00,1.965000033378601,1.9800000190734863,1.9436999559402464,1.9600000381469729,547262,50.72463567806639,0.1057899975776672,1.9787074687824855,2.082244565997557,-0.9454369041738082,-5.870805468617955,1.9660938542836652,-0.3099453326409508,-0.0299690205542793,-0.0447321336393174,0.0147631130850381,0.7995942869382544,0.1162793018673131,0.0,12.893236310306976,1.2919946308380892,0.0129199463083808,0.2740940874841465,1.964170014858246,-3.0773822629532988,2.936158228125006,0.0049999952316284,0.0363000631332397,0.0149999856948852,0.016300082206726,1,2322
2024-11-22 09:30:00-05:00,1.9299999475479128,2.0,1.8899999856948853,1.975000023841858,925950,53.521117301401866,0.1057899951934814,1.9783543787881404,2.078038897677726,-0.1695527849938183,-4.958467040776641,1.9665082312089848,0.4318208537399557,-0.0271662464861723,-0.0412189562086884,0.014052709722516,1.313807529006067,0.1739131110826621,-0.0153061683750898,15.628712461935532,2.067187712928753,0.0206718771292875,0.2751982151028204,1.9681700229644776,-2.3694250578213323,3.5787192579542197,0.0450000762939453,0.1100000143051147,0.024999976158142,0.0399999618530273,1,2323
2024-11-22 10:30:00-05:00,1.9799000024795528,1.9900000095367432,1.940000057220459,1.975000023841858,340197,44.999994039546415,0.0955899953842163,1.978034916412304,2.0739981575273,-0.1534296763552987,-4.773299017944719,1.9692071828778817,0.2941712286215792,-0.0246607540227135,-0.0379073157714934,0.0132465617487799,0.5014485313154937,0.116278811878553,0.0024810018119208,17.999458460013614,1.2820500280416924,0.0128205002804169,0.2702740347560562,1.970670020580292,-2.293902108233333,3.196182784011935,0.0048999786376953,0.0499999523162841,0.0101000070571899,0.0349999666213989,1,2324
2024-11-22 11:30:00-05:00,1.975000023841858,1.9900000095367432,1.950000047683716,1.9850000143051147,228376,58.96705485169884,0.0925919914245605,1.9786982590687625,2.070508034263685,0.3184798494399172,-4.129808652926994,1.9705770647904848,0.73191501983524,-0.0216190070810802,-0.0346496540334108,0.0130306469523305,0.3427783650200244,0.116278811878553,0.0,20.054104991681285,1.2755089628354144,0.0127550896283541,0.2634980013651483,1.973170018196106,-1.8760618051378437,3.616005053270663,0.0099999904632568,0.0399999618530273,0.0049999952316284,0.024999976158142,1,2325
2024-11-22 12:30:00-05:00,1.9800000190734863,1.9900000095367432,1.9299999475479128,1.9299999475479128,314935,49.15254442762046,0.0905919957160949,1.974060324638205,2.064997913216008,-2.2319671055831427,-6.53743835788437,1.9690699049391327,-1.984183359525157,-0.0233769712746081,-0.0323951174816502,0.0090181462070421,0.4857352151977354,0.0434781707303167,-0.0025188892673024,23.030380692962645,0.5208328482694924,0.0052083284826949,0.2654255844583362,1.974170017242432,-4.516743613665137,1.0163958040983394,0.0500000715255737,0.0600000619888305,0.0099999904632568,0.0,1,2326
2024-11-22 13:30:00-05:00,1.934999942779541,1.9700000286102293,1.919999957084656,1.9700000286102293,272450,55.22388537706375,0.0898939990997314,1.9736736297783977,2.0612725059765657,-0.1861301236811307,-4.427967534699846,1.9668377912526565,0.1607777403727353,-0.021296999760012,-0.0301754939373226,0.0088784941773105,0.4354187459396742,0.0434781707303167,0.0025906711748779,26.163668225525484,0.5102035851341613,0.0051020358513416,0.2769868778036004,1.975170016288757,-2.324307844884251,3.02421191873095,0.0350000858306884,0.0500000715255737,0.0,0.0149999856948852,1,2327
2024-11-22 14:30:00-05:00,1.9794000387191768,1.9900000095367432,1.934999942779541,1.940000057220459,295066,48.57143149083657,0.0887220001220703,1.970466622868118,2.056516723672405,-1.546159944760361,-5.665729099633938,1.96686139769154,-1.3656956459975893,-0.0218178517069058,-0.0285039654912392,0.0066861137843334,0.4883780842763612,-0.3658536018040713,0.004771578666209,26.09265316964384,-3.72208653990529,-0.0372208653990528,0.272969423501937,1.9676700115203856,-3.8620898853886656,1.5811903196729409,0.0393999814987182,0.0550000667572021,0.0105999708175659,0.0050001144409179,1,2328
2024-11-22 15:30:00-05:00,1.9450000524520876,1.9450000524520876,1.8550000190734863,1.874699950218201,2723756,39.47693275139585,0.0863240027427673,1.9613459873776495,2.0493866541251813,-4.417682434260168,-8.523852907666605,1.943273793413695,-3.5287792913129628,-0.0271864154522942,-0.0282404554834502,0.001054040031156,4.499533610636701,-0.5131083299587144,0.0025773170536871,29.96733767005108,-6.810159094661195,-0.0681015909466119,0.2976733503992552,1.9539700150489807,-7.6630378644022015,-0.9057783948728718,0.0703001022338867,0.090000033378601,0.0,0.0196999311447143,1,2329
2024-11-25 09:30:00-05:00,1.899999976158142,1.950000047683716,1.870000004768372,1.8949999809265137,964174,46.75830561009519,0.0863240051269531,1.955027320096589,2.043332274784057,-3.0704092241079133,-7.259332987006214,1.9370339346583605,-2.1700163832834685,-0.0294633627695017,-0.0284850369406605,-0.0009783258288411,1.546063413079132,-0.2909392602986373,0.0134955068073675,32.7496680916579,-3.562343575726568,-0.0356234357572656,0.2803277590016103,1.946970009803772,-6.467153984384459,0.5161451347694741,0.0049999952316284,0.0800000429153442,0.0500000715255737,0.024999976158142,1,2330
2024-11-25 10:30:00-05:00,1.8949999809265137,1.9049999713897705,1.8711999654769895,1.8798999786376955,534862,38.896593070070665,0.0802000069618225,1.947872335195742,2.0369231651312587,-3.489569379361622,-7.708841903393291,1.9336603919954372,-2.780240707224918,-0.03211608962204,-0.0292112474769364,-0.0029048421451035,0.8689589436061792,-0.3328118028745404,0.0,35.16102112371715,-4.3307915163027015,-0.043307915163027,0.2592034965476684,1.9384600043296811,-7.47259321169614,0.2764201595909238,0.0151000022888183,0.0338000059127807,0.0099999904632568,0.0087000131607055,1,2331
2024-11-25 11:30:00-05:00,1.870000004768372,1.8717000484466555,1.8200000524520876,1.840000033378601,748081,24.68172073795189,0.0781980037689209,1.9375987826417287,2.0292006893762524,-5.037097986305563,-9.323900636748204,1.9283932533124135,-4.583775626780432,-0.037011343163962,-0.0307712666143415,-0.0062400765496204,1.2424298665736606,-0.4129385071609623,-0.0052662237256356,39.05394772541818,-6.122449103716454,-0.0612244910371645,0.2685352167744973,1.9264600038528443,-10.044903946833315,-0.7826458813904847,0.0299999713897705,0.0516999959945678,0.0017000436782836,0.0199999809265136,1,2332
2024-11-25 12:30:00-05:00,1.840000033378601,1.8600000143051147,1.7899999618530271,1.809999942779541,634364,22.91164491463556,0.0773980069160461,1.9254465121786632,2.0206045816665776,-5.995833624507866,-10.422852684681716,1.9228887748602967,-5.870793649464068,-0.0428180436999914,-0.0331806220314715,-0.0096374216685198,1.0403866443117356,-0.5399212267623045,0.0,43.17298235515103,-8.354434383314658,-0.0835443438331465,0.2728230831003352,1.9099599957466125,-12.254345737586997,-1.057747044583249,0.03000009059906,0.0700000524520874,0.0199999809265136,0.0199999809265136,1,2333
2024-11-25 13:30:00-05:00,1.809999942779541,1.8799999952316284,1.809999942779541,1.870100021362305,367423,37.69770195478952,0.0773980093002319,1.9201754178152008,2.014702442046802,-2.6078553026094013,-7.177358684173283,1.9201122867696268,-2.6046531628346634,-0.0420851897748937,-0.034961535580156,-0.0071236541947377,0.6076711279350465,-0.2868468636448538,0.0,44.30387472820247,-5.311392466492082,-0.0531139246649208,0.299974098995693,1.8994699954986567,-9.179687480716415,2.4646863275545776,0.0601000785827636,0.0700000524520874,0.0098999738693237,0.0,1,2334
2024-11-25 14:30:00-05:00,1.879199981689453,1.899999976158142,1.8600000143051147,1.8949999809265137,383771,41.47588887937254,0.0772980070114135,1.9177777571591352,2.0100082278852223,-1.1877171975528071,-5.721779909314676,1.917290375771373,-1.1625987970597007,-0.0390450916087992,-0.0357782467858846,-0.0032668448229145,0.6424513833209328,-0.2364686142511668,0.004866028673974,43.05014807819925,-4.534006686650183,-0.0453400668665018,0.3039070623102928,1.890469992160797,-7.775217317781507,3.963265463753925,0.0157999992370605,0.0399999618530273,0.0049999952316284,0.0191999673843383,1,2335
2024-11-25 15:30:00-05:00,1.8902000188827517,1.940000057220459,1.8899999856948853,1.934999942779541,726056,47.19478454325159,0.0767000079154968,1.9194179653134595,2.007066726508529,0.8118074201486797,-3.590652108231323,1.9170401162805928,0.9368518867405636,-0.0330274098595229,-0.0352280794006123,0.0022006695410893,1.208722641857467,0.0136761272134487,-0.0025329615261607,38.30960089706264,0.259067117487799,0.0025906711748779,0.3053941648191223,1.89096999168396,-5.73445727446402,5.985929491328957,0.0447999238967895,0.0500000715255737,0.0050001144409179,0.0002000331878662,1,2336
2024-11-26 09:30:00-05:00,1.9900000095367432,2.220000028610229,1.9299999475479128,2.140000104904175,2845503,62.97985878322961,0.0813000059127807,1.940425788131623,2.012279800171103,10.285078563335109,6.347045014426509,1.951638204617984,9.651476377152656,-0.0115830319108651,-0.0304990699026628,0.0189160379917976,3.9243919215949936,0.3203919660264956,0.028423807950194,41.10755732790621,8.629445371829503,0.086294453718295,0.4798903270579873,1.9079699993133543,2.688235119451936,17.751934053520927,0.1500000953674316,0.2900000810623169,0.0799999237060546,0.0600000619888305,0,2337
2024-11-26 10:30:00-05:00,2.139899969100952,2.220000028610229,2.0999999046325684,2.2049999237060547,1553704,66.4144884662589,0.0792000102996826,1.9656233248529973,2.0198374520744347,12.178152132528208,9.167196669289032,1.972716347778413,11.774808689005338,0.0105352899979009,-0.0222921979225501,0.032827487920451,1.983228569599598,0.4685286298228006,-4.679242911866125e-05,43.53245290130398,13.65978652935067,0.1365978652935067,0.4814433800502605,1.934469985961914,3.4977548752614376,22.532056984768484,0.0650999546051025,0.1200001239776611,0.0150001049041748,0.0399000644683837,0,2338
2024-11-26 11:30:00-05:00,2.200000047683716,2.2699999809265137,2.150000095367432,2.170300006866455,977946,62.774020632586485,0.0797000122070312,1.9851163421876128,2.02573794441922,9.328605117157457,7.1362667044616686,1.98521081566384,9.3234023178905,0.0249763147654518,-0.0128384953849497,0.0378148101504015,1.2067627609714582,0.5525235048424599,-0.0022675175489055,46.332564005861535,15.767859630755776,0.1576785963075577,0.4865707523253435,1.9640299916267396,0.1323166084242698,21.43991444502848,0.0297000408172607,0.119999885559082,0.0699999332427978,0.0202999114990234,0,2339
2024-11-26 12:30:00-05:00,2.180000066757202,2.184400081634521,2.109999895095825,2.134999990463257,607129,64.52664409867675,0.0796880149841308,1.9993909753567216,2.0300227305385943,6.782516115055512,5.171235688420621,1.9911509967519343,7.224414117561966,0.0331899218672326,-0.0036328119345132,0.0368227338017459,0.7384382794638277,0.4363636915348826,0.0044694557711181,46.42977435311395,12.66490828244764,0.1266490828244764,0.4819755456623568,1.988029992580414,-2.8253361640714254,19.852018671789544,0.0450000762939453,0.0744001865386962,0.0044000148773193,0.0250000953674316,0,2340
2024-11-26 13:30:00-05:00,2.134999990463257,2.140000104904175,2.059999942779541,2.119999885559082,873900,61.0196753080244,0.0802880191802978,2.010877538233137,2.0335512464217507,5.42660332373227,4.251116822821501,1.9978832674022904,6.112299960125871,0.0380502618336255,0.0047038028191145,0.033346459014511,1.036353302909207,0.4366246279994172,0.0,43.909757854278055,12.77195114898504,0.1277195114898504,0.4835035903970336,2.0120399832725524,-4.480965602354868,19.13732729958107,0.0150001049041748,0.0800001621246337,0.0050001144409179,0.059999942779541,0,2341
2024-11-26 14:30:00-05:00,2.119999885559082,2.140000104904175,2.109999895095825,2.134999990463257,326027,64.64842588645749,0.0798380231857299,2.022698724159815,2.0375296285410256,5.552051077210693,4.783751880556699,2.0016436974292344,6.662339216779467,0.0426211888442824,0.0122872800241481,0.0303339088201343,0.3917729683417179,0.5619044505010308,0.0,41.72574355528694,16.03260607245631,0.1603260607245631,0.482922033987896,2.0415399789810182,-4.6746467661663145,19.89642092942977,0.0150001049041748,0.0300002098083496,0.0050001144409179,0.0099999904632568,0,2342
2024-11-26 15:30:00-05:00,2.134999990463257,2.150000095367432,2.0999999046325684,2.130000114440918,830823,71.08872750547746,0.0798380279541015,2.032917904186587,2.041155922105727,4.77551061232725,4.352641136965963,2.010530384236358,5.94219968726994,0.0453178374024814,0.0188933914998147,0.0264244459026666,1.0041041075338173,0.6400003433227539,0.0,39.832931162827975,17.679568054016958,0.1767956805401696,0.4834167063420171,2.073539996147156,-5.723524025218802,19.60580029235739,0.0049998760223388,0.0500001907348632,0.0150001049041748,0.0300002098083496,0,2343
2024-11-27 09:30:00-05:00,2.140000104904175,2.200000047683716,2.0899999141693115,2.140000104904175,778541,70.58824472243471,0.0812400293350219,2.0431162090168336,2.0450321645684117,4.741966974749943,4.643836022784794,2.017462075603324,6.073870274077198,0.0477118736898494,0.0246570879378217,0.0230547857520277,0.9166376393744188,0.5999113945449353,0.0046948309511624,39.8298875975422,14.432387597389427,0.1443238759738943,0.4831617706943411,2.100530004501343,-6.02982417248854,20.029834662906037,0.0,0.1100001335144043,0.059999942779541,0.0500001907348632,0,2344
2024-11-27 10:30:00-05:00,2.1449999809265137,2.220000028610229,2.115000009536743,2.174999952316284,540250,73.99577445729616,0.0793400287628173,2.0556765655215434,2.050128940558524,5.804579805795828,6.090885762714087,2.0227864988652544,7.5249391636941745,0.051835828709239,0.0300928360921051,0.0217429926171339,0.624611207704413,0.6086958549875374,0.0023363905501129,40.40938114457559,14.775724232612998,0.1477572423261299,0.4850128989127293,2.12853000164032,-5.294940336956185,21.766695069077787,0.0299999713897705,0.1050000190734863,0.0450000762939453,0.0299999713897705,0,2345
2024-11-27 11:30:00-05:00,2.1700000762939453,2.259999990463257,2.1700000762939453,2.2249999046325684,694241,80.79999557495033,0.0793400287628173,2.071802597817832,2.0569866254241727,7.394396887816192,8.167932505334088,2.0317625735299107,9.510822456333274,0.058464726089157,0.0357672140915155,0.0226975119976415,0.7854263704283958,0.6170214708708166,-0.0022987936238868,41.97888932241505,14.987078575126734,0.1498707857512673,0.4728901735617163,2.1575299978256224,-4.182464170039223,24.016961924561404,0.054999828338623,0.0899999141693115,0.0350000858306884,0.0,0,2346
2024-11-27 12:30:00-05:00,2.2249999046325684,2.2699999809265137,2.2100000381469727,2.2149999141693115,645288,83.47108415075468,0.0756400275230407,2.085440437470353,2.0631832249828057,6.212571424773664,7.358371634093283,2.0400925571670325,8.573501059440337,0.0621943219357374,0.0410526356603599,0.0211416862753775,0.7149647067557,0.2727269574625985,0.0,43.592378619611445,3.5046638125513008,0.035046638125513,0.4720383542942987,2.1650299787521363,-5.7907191034766505,23.32078795669046,0.0099999904632568,0.059999942779541,0.0450000762939453,0.0049998760223388,0,2347
2024-11-27 13:30:00-05:00,2.220000028610229,2.240000009536743,2.184999942779541,2.2149999141693115,563732,81.64801627670397,0.0747400283813476,2.0977794352512067,2.0691368206371785,5.587836211392157,7.049465848624516,2.046794093118724,8.218013801001852,0.064407602762138,0.0457236290807155,0.0186839736814225,0.6154423594307967,0.0476190476190476,0.0022573880969169,42.87884845623059,0.4535143224154492,0.0045351432241544,0.4658895279205354,2.1660299777984617,-6.744035187118315,22.81523955196745,0.0050001144409179,0.0550000667572021,0.0199999809265136,0.0299999713897705,0,2348
2024-11-27 14:30:00-05:00,2.2100000381469727,2.2799999713897705,2.2100000381469727,2.275000095367432,457769,82.75863486436447,0.0752880263328552,2.1146575933575136,2.077209890234444,7.582433322235247,9.521917167006402,2.0790679978253737,9.42403508432603,0.0701940041574626,0.050617704096065,0.0195763000613976,0.5703013109097632,0.444964130831273,-0.0022572804587281,43.57393815124159,4.824221912626059,0.0482422191262605,0.4449283119739686,2.1764999866485595,-4.942167516052563,24.720805256051506,0.0650000572204589,0.0699999332427978,0.0049998760223388,0.0,0,2349
