Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-05-13 10:30:00-04:00,1.930999994277954,1.9687999486923216,1.930999994277954,1.950000047683716,20229,88.96430284906543,0.0353839993476867,1.7747198878168544,1.6313524415789056,9.876497190916124,19.532726220485312,1.7561980754281354,11.035314009687337,0.1176769534955641,0.1044643289574877,0.0132126245380764,0.4682091561055941,0.6660943257411184,-0.0195978720027754,76.65029993231917,8.647203078346699,0.0864720307834669,0.364971441892375,1.8812000036239624,-7.252479352070977,30.27466335544218,0.0190000534057617,0.0377999544143676,0.0187999010086059,0.0,0,3028
2025-05-13 11:30:00-04:00,1.955000042915344,1.9600000381469729,1.934999942779541,1.937600016593933,9910,82.41723016805824,0.0354040026664733,1.790232281033719,1.6433621504030242,8.23176618595665,17.904627176593355,1.766196634068909,9.704660241037278,0.1160145935955938,0.1067743818851089,0.0092402117104849,0.2335875847373731,0.683434716371323,0.0025641000560833,77.36979848348768,8.853935266140113,0.0885393526614011,0.370835360593942,1.8969600081443787,-8.43950949841968,27.30502677182604,0.0174000263214111,0.0250000953674316,0.0049999952316284,0.002600073814392,1,3029
2025-05-13 12:30:00-04:00,1.9444999694824217,1.950000047683716,1.9299999475479128,1.940000057220459,28693,83.8475983429315,0.0354040050506591,1.8044958787657897,1.654995009493904,7.509253972214629,17.220900733332673,1.777988487710114,9.112070782809232,0.1135815274721423,0.1081358110025156,0.0054457164696267,0.668891409175839,0.5253579378809582,0.0035610821786727,77.23857614791366,4.345958284442908,0.043459582844429,0.3702791401335208,1.9050400137901309,-8.393244442177892,24.84044746085689,0.0044999122619628,0.0200001001358032,0.0055000782012939,0.0100001096725463,1,3030
2025-05-13 13:30:00-04:00,1.940000057220459,1.9593000411987305,1.9300999641418457,1.940000057220459,10634,83.37114410327808,0.0357880067825317,1.8174010386186157,1.6661716780322005,6.745842882043776,16.434583710584867,1.7840620156770512,8.740617768504492,0.1103809027033737,0.1085848293426872,0.0017960733606864,0.2482468181266399,0.4919975477894848,0.0,77.32183028612955,3.7821670734798696,0.0378216707347986,0.3605046233209274,1.912110018730164,-7.772239813805612,21.477469280467137,0.0,0.0292000770568847,0.0192999839782714,0.0099000930786132,1,3031
2025-05-13 14:30:00-04:00,1.9434000253677368,1.950000047683716,1.9316999912261963,1.9316999912261963,5866,76.72781200601027,0.0357940077781677,1.8282866531526707,1.676584553059416,5.656297818244265,15.216377706763916,1.788285955551715,8.019636637488201,0.1059532751533336,0.1080585185048165,-0.0021052433514829,0.1374570446735395,0.4101378871946195,0.0017525608489667,77.39398387258333,3.332618273162846,0.0333261827316284,0.3639851868826141,1.918340015411377,-6.818392388073757,17.013111399915854,0.0117000341415405,0.0183000564575195,0.006600022315979,0.0,1,3032
2025-05-13 15:30:00-04:00,1.934999942779541,1.950000047683716,1.934999942779541,1.950000047683716,7994,82.7426752458116,0.0359740090370178,1.83987840501277,1.6873067293191926,5.985267416092173,15.56879456472723,1.80850644434181,7.823782092930346,0.1027367250220976,0.1069941598082727,-0.0042574347861751,0.2004204466964096,0.4572984057301293,0.0017083147322737,77.45651698084328,4.027741263507778,0.0402774126350777,0.3160279239791232,1.9258900165557864,-4.99111680964733,15.03442169797099,0.0150001049041748,0.0150001049041748,0.0,0.0,0,3033
2025-05-14 09:30:00-04:00,1.9800000190734863,1.9900000095367432,1.950000047683716,1.9800000190734863,37275,78.70721442477013,0.0365740084648132,1.8532233206376003,1.6987848975448512,6.84087541010808,16.55389813831392,1.825787064646225,8.446382243218622,0.1014390071096627,0.1058831292685507,-0.004444122158888,0.937312584631594,0.5771248301142871,0.0153846003365003,78.37395566661132,5.882353691156261,0.0588235369115626,0.2957646410629352,1.9368900179862976,-3.042906278851444,14.382672680470913,0.0,0.0399999618530273,0.0099999904632568,0.0299999713897705,0,3034
2025-05-14 10:30:00-04:00,1.975000023841858,2.0,1.9634000062942505,1.9701000452041624,26985,73.97716536058246,0.0367080092430114,1.8643544372629872,1.709424707256981,5.671969118512567,15.249302109683018,1.8621799465275797,5.795363594040551,0.0984765349652199,0.1044018104078846,-0.0059252754426646,0.8159260541501564,0.4992520435027671,-0.0025252500926581,79.3315465693243,5.352943325162718,0.0535294332516271,0.2465278499722729,1.9469000220298769,-3.682710687066028,12.627094362246371,0.0048999786376953,0.0365999937057495,0.024999976158142,0.0067000389099121,0,3035
2025-05-14 11:30:00-04:00,1.9805999994277956,1.9900000095367432,1.9733999967575075,1.9900000095367432,18526,76.2173858959873,0.0367200088500976,1.87632068224144,1.72042766028756,6.058629975740747,15.668915088480125,1.8717299135428187,6.3187586594725245,0.0966207316083243,0.1028455946479725,-0.0062248630396482,0.5684513490210278,0.4726892400470576,0.0053296553386681,80.1614586850089,4.736843921471201,0.047368439214712,0.2441745053279534,1.9559000253677368,-2.610356763228257,12.192692177845798,0.0094000101089477,0.0166000127792358,0.0,0.007200002670288,0,3036
2025-05-14 12:30:00-04:00,1.989400029182434,1.9900000095367432,1.940000057220459,1.944599986076355,15276,62.96706286955207,0.0375200080871582,1.8828234730828604,1.7292187318871208,3.2810570866924778,12.455408342366589,1.8811658597559069,3.3720645094356168,0.0904440093676677,0.1003652775919115,-0.0099212682242438,0.4819839717296649,-0.1504209980440213,-0.000301497664037,74.52140590482111,-1.2692920713594955,-0.0126929207135949,0.2665659150750101,1.9534000277519223,-4.36060213145966,8.03268759009989,0.0448000431060791,0.0499999523162841,0.000599980354309,0.0045999288558959,1,3037
2025-05-14 13:30:00-04:00,1.94350004196167,1.9800000190734863,1.94350004196167,1.979200005531311,12063,68.1757646418285,0.0380680084228515,1.8920021904589035,1.7390219190888538,4.608758674389167,13.811101735180916,1.8933633849822675,4.533552366644486,0.0873341116214783,0.0977590443978249,-0.0104249327763466,0.4102237986254459,0.1611475397972522,-0.0005656402975217,69.6333601619917,1.4974336991570911,0.0149743369915709,0.247975779892321,1.9563200235366824,-2.5337639703242933,8.833665106809875,0.0356999635696411,0.0364999771118164,0.0008000135421752,0.0,0,3038
2025-05-14 14:30:00-04:00,1.9601000547409055,1.9850000143051147,1.9601000547409055,1.9700000286102293,4056,66.14987488029979,0.0383820080757141,1.8994305559971247,1.7480798841681235,3.715296270784621,12.695080267897104,1.917035207747004,2.7628507107844054,0.0831684202241043,0.0948409195630808,-0.0116724993389765,0.1660889452164459,0.1820224448205264,-0.0096503388930003,65.80081213663233,1.672172364720126,0.0167217236472012,0.245742530445832,1.959560024738312,-2.477522347492294,6.806815265769614,0.0098999738693237,0.0248999595642089,0.0149999856948852,0.0,0,3039
2025-05-14 15:30:00-04:00,1.9700000286102293,1.978800058364868,1.9600000381469729,1.9600000381469729,8601,60.35912619924498,0.0385780072212219,1.905199078106634,1.7563904784418038,2.876390224521792,11.592499629456126,1.93697721018786,1.188595706651581,0.0781591935912113,0.0915045743687069,-0.0133453807774955,0.5217343831511518,0.107758493338797,0.0,62.458164917348405,1.0309268214748757,0.0103092682147487,0.1991891510678212,1.961560022830963,-2.9815623591956752,5.74368097333174,0.0099999904632568,0.0188000202178955,0.0088000297546386,0.0,0,3040
2025-05-15 09:30:00-04:00,2.009999990463257,2.0999999046325684,1.9900000095367432,2.013799905776977,62190,58.07157784743992,0.040994005203247,1.9155420140752384,1.7664849657882813,5.129508566230802,14.000398802054551,1.956060711323276,2.951809937158914,0.0776356101018371,0.0887307815153329,-0.0110951714134958,3.311625033946952,0.3082701600213521,0.0255101792567081,64.3899466013069,3.8041157927724663,0.0380411579277246,0.2176450819432102,1.968940007686615,-0.6557019271417083,8.207770781687245,0.0037999153137207,0.1099998950958252,0.0861999988555908,0.0199999809265136,0,3041
2025-05-15 10:30:00-04:00,2.015000104904175,2.015000104904175,1.950000047683716,1.950000047683716,14370,50.0,0.041434006690979,1.91882373156176,1.7736816356665337,1.6247618584840595,9.94081510862141,1.960168058265149,-0.5187315719465636,0.0712512114505652,0.0852348675023794,-0.0139836560518142,0.761350722011619,0.0620551880145428,0.0005959872794483,61.61066557740005,0.9473550002919052,0.009473550002919,0.2514520818654661,1.970770013332367,-3.795718599379122,4.355747322824893,0.0650000572204589,0.0650000572204589,0.0,0.0,0,3042
2025-05-15 11:30:00-04:00,1.9527000188827517,1.9795000553131104,1.950000047683716,1.9500999450683596,10618,52.04447832724677,0.0415140056610107,1.9218024185623883,1.7806000007411151,1.4724472314453183,9.519260039127012,1.961541498604009,-0.5832939830124575,0.0654451791197048,0.0812769298258445,-0.0158317507061396,0.5545863844811917,0.0003610319827807,0.0013846005810321,59.20195535668077,0.0051229426769605,5.122942676960562e-05,0.2515614910825106,1.9707800030708316,-3.608597478651877,3.789771172719985,0.002600073814392,0.0295000076293945,0.0268000364303588,9.989738464355467e-05,0,3043
2025-05-15 12:30:00-04:00,1.9800000190734863,1.9800000190734863,1.950000047683716,1.9600000381469729,10009,53.19284743711248,0.0416900038719177,1.9254402870942533,1.7876352963256583,1.7949012121728485,9.642052949815662,1.9636326961713029,-0.1849968189780697,0.0609402303981538,0.0772095899403064,-0.0162693595421525,0.5203142991560293,-0.077942350200742,0.0153325854301682,57.13797712469179,-1.0101000370632551,-0.0101010003706325,0.251187990893628,1.96878000497818,-2.8087774430922456,3.542585125011616,0.0199999809265136,0.0299999713897705,0.0,0.0099999904632568,0,3044
2025-05-15 13:30:00-04:00,1.9400999546051023,1.9600000381469729,1.940000057220459,1.9417999982833865,19912,50.271566408859336,0.0416900038719177,1.926998354826552,1.793680970912236,0.7681191538000359,8.257824539211077,1.9694633339626115,-1.4046128811936665,0.0552643815770725,0.0728205482676596,-0.017556166690587,1.049823377445036,-0.1068330528229544,-0.0101531036502856,54.057676850802,-1.4364776545063074,-0.014364776545063,0.2545400811079919,1.9659500002861023,-3.2373418606638413,1.742266629955461,0.0017000436782836,0.0199999809265136,0.0182000398635864,9.989738464355467e-05,0,3045
2025-05-15 14:30:00-04:00,1.958299994468689,1.958299994468689,1.940000057220459,1.9450000524520876,10135,52.038012553699936,0.041656002998352,1.92871280221946,1.7996150525412498,0.8444621829587445,8.078672141886033,1.970602757887352,-1.2992321934387716,0.0504429729292605,0.0683450331999798,-0.0179020602707192,0.5313571495978777,-0.1813053570733858,0.0084972686166903,51.38808328009753,-2.2613043652764286,-0.0226130436527642,0.2490827536893947,1.9614500045776369,-2.8085835861959545,1.4122352980864945,0.0132999420166015,0.0182999372482299,0.0,0.0049999952316284,0,3046
2025-05-15 15:30:00-04:00,1.950000047683716,1.9700000286102293,1.950000047683716,1.965000033378601,11883,52.28658519964484,0.0419560027122497,1.9321687289965213,1.8061007380642835,1.6991944797249086,8.79791984829266,1.9736557691300476,-0.4385635979095578,0.0476861073910186,0.0642132480381875,-0.0165271406471689,0.6884205952639583,0.0915622425066078,0.0025706915664731,49.91006454275888,1.0490613724320583,0.0104906137243205,0.2146781761817127,1.963490009307861,-1.7654711039068536,2.434881251926178,0.0149999856948852,0.0199999809265136,0.0049999952316284,0.0,0,3047
2025-05-16 09:30:00-04:00,1.8600000143051147,1.870000004768372,1.5299999713897705,1.7496000528335571,201337,27.561346726700137,0.0504560041427612,1.91478123602862,1.8038850249179803,-8.626634734402314,-3.0093365893367525,1.8762110398549487,-6.748227375912894,0.0277998341493042,0.0569305652604109,-0.0291307311111067,7.650555826824462,-0.5688803298637776,-0.0534351233027463,52.7982503231111,-11.600644303561348,-0.1160064430356134,0.4443865987145798,1.940530014038086,-15.447524365257168,-4.96126365960272,0.1103999614715576,0.3400000333786011,0.0099999904632568,0.2196000814437866,0,3048
2025-05-16 10:30:00-04:00,1.7300000190734863,1.8307000398635864,1.7200000286102295,1.7200000286102295,68069,26.54285084968241,0.0516700029373169,1.8962306448459163,1.8005954172196372,-9.293733160293216,-4.476040971705788,1.8611635258497463,-7.584690720556991,0.0095413579204668,0.0474527237924221,-0.0379113658719552,2.329167892802639,-0.5896229385779449,-0.0112025795428661,55.30134466608302,-12.690355145647723,-0.1269035514564772,0.4463869012944506,1.915530014038086,-18.68894611435853,-3.766789220933099,0.0099999904632568,0.1107000112533569,0.1007000207901001,0.0,0,3049
2025-05-16 11:30:00-04:00,1.749699950218201,1.749699950218201,1.7000999450683594,1.7200000286102295,21505,23.69445802028881,0.0522640013694763,1.8794467766329936,1.7974348137447584,-8.4837064824156,-4.308071955789154,1.8521084561521044,-7.1328667121546525,-0.0048724494715906,0.0369876891396195,-0.0418601386112101,0.7450147582556157,-0.5797104537384224,0.0172673959964808,57.65222182870546,-12.24489820743292,-0.1224489820743292,0.4461589771474988,1.891530013084412,-19.763850703266165,-1.6781594675020377,0.0296999216079711,0.0496000051498413,0.0,0.0199000835418701,0,3050
2025-05-16 12:30:00-04:00,1.708299994468689,1.75,1.708299994468689,1.7340999841690063,14204,28.159357105609743,0.0527820014953613,1.8656042249697569,1.7949510949378662,-7.0488820212058805,-3.390126390656135,1.847475740316947,-6.136792688194667,-0.0149850092416297,0.0265931494633697,-0.0415781587049994,0.4890561464276245,-0.7472615773658338,-0.0068023453179789,59.67045348285017,-13.88916152024824,-0.1388916152024824,0.4484673585435202,1.8635600209236145,-19.633140509283923,0.6220481386298807,0.0257999897003173,0.041700005531311,0.0159000158309936,0.0,0,3051
2025-05-16 13:30:00-04:00,1.7197999954223633,1.7200000286102295,1.7100000381469729,1.7200000286102295,7235,21.911556152549764,0.0530640006065368,1.851737158649802,1.7920118374348215,-7.114245638167614,-4.0184895724614,1.844940294490905,-6.772049277353536,-0.0238619683739371,0.0165021258959083,-0.0403640942698455,0.2485216653527822,-0.7085644865002633,-0.0082463461606544,61.419587583108914,-11.794872484577068,-0.1179487248457706,0.4485716246498688,1.8405600190162656,-20.905249394228598,1.4196644684145594,0.0002000331878662,0.0099999904632568,0.0,0.0097999572753906,0,3052
2025-05-16 14:30:00-04:00,1.715000033378601,1.75,1.715000033378601,1.75,8266,27.18787021160034,0.0534559988975524,1.842047905445059,1.790364314398162,-4.997041888702626,-2.2545307719524468,1.84205437664081,-4.997375637123226,-0.0281517595106186,0.0075713488146029,-0.0357231083252215,0.2838038505446211,-0.5644567386361115,-0.0029069739235228,60.63717129749725,-10.26100972795756,-0.1026100972795756,0.452942969886549,1.82055002450943,-19.422563032085023,4.0543399831305535,0.0349999666213989,0.0349999666213989,0.0,0.0,0,3053
2025-05-16 15:30:00-04:00,1.749400019645691,1.749899983406067,1.7000000476837158,1.7100000381469729,11180,25.595453379639267,0.0540859985351562,1.8294719180833363,1.7872127741530173,-6.530402503337111,-4.32028783157264,1.8308068219192783,-6.598554381923324,-0.0343827693579967,-0.000819474819917,-0.0335632945380797,0.401854714064915,-0.6500261293424147,-0.000342845916748,60.281606835070576,-12.75510179256708,-0.1275510179256708,0.4504646114900457,1.79555002450943,-21.551522760766584,3.2571675636196527,0.0393999814987182,0.049899935722351,0.0004999637603759,0.0099999904632568,0,3054
2025-05-19 09:30:00-04:00,1.6200000047683716,1.6394000053405762,1.5808000564575195,1.6123000383377075,41687,13.900374777353347,0.0561699986457824,1.8087888819170856,1.780353451179868,-10.86300593417653,-9.4393286193137,1.807803778259666,-10.814433638929875,-0.0466665204271035,-0.0099888839413543,-0.0366776364857492,1.4598281978281349,-0.709976389311283,-0.0526315972929034,61.83895698310883,-16.968789794879356,-0.1696878979487935,0.484291656972247,1.762600028514862,-27.386378938345956,0.3544255927924333,0.007699966430664,0.0585999488830566,0.0194000005722045,0.0314999818801879,1,3055
2025-05-19 10:30:00-04:00,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.590000033378601,11578,15.021368951882394,0.0563079977035522,1.7879518487229444,1.7728886112660929,-11.071428768382754,-10.315852712082318,1.7976012605433322,-11.548791810592236,-0.0575376474959095,-0.0194986366522653,-0.0380390108436441,0.4104407505485896,-0.7346857210807589,-0.0014265483953992,63.19827311035291,-18.251928508995828,-0.1825192850899583,0.4788609115049773,1.7271000266075134,-28.900488874240843,1.3259698828555684,0.0199999809265136,0.0299999713897705,0.0,0.0099999904632568,1,3056
2025-05-19 11:30:00-04:00,1.590000033378601,1.6200000047683716,1.5845999717712402,1.6200000047683716,20956,19.68779207097299,0.0564459991455078,1.771956435012985,1.7668929796387314,-8.575630147673463,-8.31363170056821,1.7863310061281936,-9.311320286621363,-0.063006052495979,-0.028200119821008,-0.0348059326749709,0.7354866334183844,-0.6995136878030387,0.0,63.55610487851009,-17.557253066150846,-0.1755725306615084,0.487655392955603,1.6926000237464904,-27.334158600081505,4.572682829201705,0.0299999713897705,0.0354000329971313,0.0,0.0054000616073608,1,3057
2025-05-19 12:30:00-04:00,1.610100030899048,1.6799999475479126,1.610100030899048,1.6749999523162842,12479,25.8310583951789,0.0571399974822998,1.7627224842799658,1.7632893315084397,-4.976536734851623,-5.007084068082376,1.7796241655306726,-5.87900609807634,-0.0621849374922574,-0.0349970833552579,-0.0271878541369994,0.4376523401195925,-0.224159095785512,-0.0061110949630763,59.47724535492839,-4.263837349367627,-0.0426383734936762,0.5024115889243659,1.6851400136947632,-23.609682170378047,8.403106779254605,0.0648999214172363,0.0698999166488647,0.0049999952316284,0.0,0,3058
2025-05-19 13:30:00-04:00,1.6601999998092651,1.690000057220459,1.6299999952316284,1.670799970626831,20763,26.459335762116496,0.0577419996261596,1.7539679591701436,1.7596622977483765,-4.741705121150667,-5.049964827640599,1.7741928295399556,-5.827599863535358,-0.0611679947894432,-0.040231265642095,-0.0209367291473482,0.707455317670028,-0.1600523683655361,-0.0088357927930402,55.290549239348096,-2.860468439826269,-0.0286046843982626,0.5026477406199694,1.6802200078964231,-23.02496184671534,8.88882451066579,0.0105999708175659,0.0600000619888305,0.0192000865936279,0.0302000045776367,0,3059
2025-05-19 14:30:00-04:00,1.6799999475479126,1.6799999475479126,1.6050000190734863,1.6050000190734863,20261,23.362566583613628,0.0588419985771179,1.7397805363037953,1.7535971103493613,-7.746983853299872,-8.473844442311531,1.766552943473584,-9.145093839216344,-0.0649231726272265,-0.0451696470391213,-0.0197535255881052,0.6769043677554177,-0.3081460385239246,0.0055063305499281,52.5814339517628,-6.686046954874991,-0.0668604695487499,0.5148715083152737,1.668720006942749,-26.048639022665576,6.373055571505813,0.0749999284744262,0.0749999284744262,0.0,0.0,1,3060
2025-05-19 15:30:00-04:00,1.6050000190734863,1.6098999977111816,1.600000023841858,1.600000023841858,10230,20.71564630326689,0.0586399984359741,1.7264681065455154,1.7475736951922043,-7.325248710021472,-8.444489165540782,1.7330049431556582,-7.674814768364676,-0.0675242583291269,-0.0496405692971224,-0.0178836890320044,0.37426121823307,-0.3683055636498171,0.0,50.42120155855784,-7.733115826733028,-0.0773311582673302,0.4969630713655994,1.6553100109100345,-24.813417161745527,6.689986556735502,0.0049999952316284,0.0098999738693237,0.0048999786376953,0.0,1,3061
2025-05-20 09:30:00-04:00,1.590000033378601,1.6100000143051147,1.559999942779541,1.5937999486923218,35904,31.183553025988203,0.0591779994964599,1.7138330438928302,1.741543352192209,-7.003779955593759,-8.483475493958375,1.7178024530016909,-7.218670813555232,-0.0692872316593069,-0.0535699017695593,-0.0157173298897476,1.26375589349731,-0.354295702741045,-0.0062499939464033,49.961592685326686,-7.337213826669419,-0.0733721382666942,0.4913461963781447,1.6426900029182434,-24.065000167657708,7.08946739291482,0.0037999153137207,0.0500000715255737,0.0162000656127929,0.03000009059906,1,3062
2025-05-20 10:30:00-04:00,1.600000023841858,1.6050000190734863,1.5700000524520874,1.5700000524520874,12509,31.626641574872224,0.057941997051239,1.7001346637556165,1.7348161639671065,-7.654370802372812,-9.500494342762185,1.7103070223153702,-8.203613037461475,-0.0717774477102723,-0.0572114109577019,-0.0145660367525704,0.4388337525565601,-0.5142858797191155,0.0038901213132947,49.56326499519302,-10.285711288452148,-0.1028571128845214,0.4903377097998752,1.624690008163452,-24.12316933387664,6.403653429384107,0.0299999713897705,0.0349999666213989,0.0049999952316284,0.0,1,3063
2025-05-20 11:30:00-04:00,1.5750000476837158,1.600000023841858,1.5750000476837158,1.5994999408721924,8667,36.23484008726226,0.0571479964256286,1.6905504044333857,1.7295096454143646,-5.385847314721755,-7.517142496827407,1.704043851340681,-6.13504813190325,-0.0705572276174273,-0.059880574289647,-0.0106766533277802,0.3047682678106758,-0.3254792077052456,0.0031847102322189,49.218047663743846,-6.46199384852194,-0.0646199384852194,0.4983934989137999,1.6136399984359742,-20.4262644998264,8.09546804751112,0.0244998931884765,0.024999976158142,0.0005000829696655,0.0,1,3064
2025-05-20 12:30:00-04:00,1.5805000066757202,1.6100000143051147,1.5800000429153442,1.6092000007629397,10280,35.587343501575475,0.0556479954719543,1.6828027469409623,1.7247916201339166,-4.373818994045478,-6.701773015455767,1.69346422512488,-4.975849097475126,-0.0680233498027751,-0.0615091293922726,-0.0065142204105024,0.3677154426177905,-0.0123262043111616,-0.0118786713965814,47.74092302030966,-0.1922742356295081,-0.001922742356295,0.501499059791683,1.6133299946784974,-17.645560545914087,8.313019848374989,0.0286999940872192,0.0299999713897705,0.0008000135421752,0.0004999637603759,1,3065
2025-05-20 13:30:00-04:00,1.6017999649047852,1.6299999952316284,1.600100040435791,1.6299999952316284,27243,39.77271649708682,0.0554459953308105,1.6777739134448353,1.7210743015102974,-2.8474586373271595,-5.29171263545963,1.6855198531985636,-3.293930822682193,-0.0636036642091459,-0.0619280363556473,-0.0016756278534986,0.945550087117084,0.16,-0.0045985805708711,44.21706069308718,2.515720818447486,0.0251572081844748,0.5062067616933961,1.6173299908638,-13.511060519334777,8.462067024658927,0.0282000303268432,0.0298999547958374,0.0,0.0016999244689941,1,3066
2025-05-20 14:30:00-04:00,1.625,1.6399999856948853,1.6200000047683716,1.6291999816894531,11072,35.29697002760852,0.0554459953308105,1.6731478247062277,1.7174713870075191,-2.626656316185973,-5.139614318225597,1.678743780783258,-2.951242450511951,-0.0594799382379105,-0.0614384167320999,0.0019584784941894,0.3848286049441717,0.0416665991794635,-0.0030674817461689,40.10093833911285,0.5678998082717213,0.0056789980827172,0.5023944975407383,1.6182499885559083,-8.959900919981594,5.791527316308864,0.0041999816894531,0.0199999809265136,0.0108000040054321,0.0049999952316284,1,3067
2025-05-20 15:30:00-04:00,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.6649999618530271,16196,44.46629330428057,0.0548739957809448,1.6723718377678276,1.7154136840602845,-0.4408036387792658,-2.93886673959198,1.658263843546753,0.4062151106103213,-0.0527154258743163,-0.0596938185605432,0.0069783926862269,0.8299597216386017,-0.0496031675636936,0.0004910468642073,35.77358472517817,-0.5970143730110733,-0.0059701437301107,0.3446204666866471,1.6172499895095824,-6.06513190528013,7.737249400483232,0.0349999666213989,0.0399999618530273,0.0049999952316284,0.0,0,3068
2025-05-21 09:30:00-04:00,1.659999966621399,1.7000000476837158,1.62090003490448,1.666200041770935,16084,58.69074995406153,0.0545559954643249,1.6717840476728854,1.7134837373038394,-0.3340147855653487,-2.759506524836067,1.638612362866558,1.6836000709841827,-0.0467191157854645,-0.0570988780055275,0.0103797622200629,0.9508748178386576,-0.0231617843463625,-0.0030030002079181,34.19131990688531,-0.2753129600648885,-0.0027531296006488,0.3403226527246079,1.616789996623993,-5.573166209295347,7.719964609842009,0.0062000751495361,0.0791000127792358,0.0338000059127807,0.0390999317169189,0,3069
2025-05-21 10:30:00-04:00,1.6500999927520752,1.6799999475479126,1.649999976158142,1.6799999475479126,7638,64.92042298780791,0.0517559933662414,1.67256651432765,1.712170647509489,0.4444327419319834,-1.878942382780127,1.6337399957355403,2.831536960172477,-0.0403878932802463,-0.0537566810604712,0.0133687877802248,0.4708536765793756,0.5115960802394596,-0.0096627347348688,32.8200237310315,4.67289268430795,0.0467289268430795,0.3420292050416472,1.6242899894714355,-4.3706087948819725,8.439220718598396,0.0298999547958374,0.0299999713897705,0.0,0.0001000165939331,0,3070
2025-05-21 11:30:00-04:00,1.6799999475479126,1.7599999904632568,1.6649999618530271,1.75,30852,69.02811225919518,0.0524559950828552,1.6799411320107311,1.7136541515287251,4.170316843508379,2.120955878924069,1.6379528283899287,6.840683667319721,-0.0293832231072708,-0.0488819894698311,0.0194987663625603,1.8090770493725807,0.7088847562490528,0.0,35.534174139970304,9.374998370185516,0.0937499837018551,0.3731239525906464,1.6392899870872495,-0.3481646044434411,12.817053217784938,0.0700000524520874,0.0950000286102294,0.0099999904632568,0.0149999856948852,0,3071
2025-05-21 12:30:00-04:00,1.750599980354309,1.7807999849319458,1.689900040626526,1.690000057220459,29956,52.16389394288544,0.0530919933319091,1.680899124887848,1.712726539987225,0.5414323916206588,-1.326918351305236,1.6431625468424158,2.8504489995861038,-0.0252127991979542,-0.0441481514154558,0.0189353522175015,1.6468343957273346,0.3624724041979307,0.000342845916748,38.53234013612874,6.035896073849623,0.0603589607384962,0.3924058639733608,1.6489099979400634,-3.6927734436003736,9.064028368837947,0.0605999231338501,0.0908999443054199,0.0302000045776367,0.0001000165939331,0,3072
2025-05-21 13:30:00-04:00,1.7050000429153442,1.7100000381469729,1.649999976158142,1.6966999769210815,12617,53.70954231591269,0.0530939936637878,1.6824039679386322,1.712098047317964,0.8497369986570776,-0.899368492418057,1.6424789458564637,3.3011705386789303,-0.0211235811823662,-0.0395432373688379,0.0184196561864716,0.6854234120689281,0.510269865427363,0.0088757308798886,37.20500316178487,8.070058613763065,0.0807005861376306,0.3870734100565064,1.6615799903869628,-2.593209165121697,9.11306026311446,0.0083000659942626,0.0600000619888305,0.0049999952316284,0.0467000007629394,0,3073
2025-05-21 14:30:00-04:00,1.690000057220459,1.7100000381469729,1.6799999475479126,1.6799999475479126,13486,62.4999950329435,0.052987995147705,1.6821750136157063,1.710839298307374,-0.1293008188915374,-1.802586063458582,1.64187039012114,2.322324445107956,-0.0190112493972738,-0.035436839774525,0.0164255903772512,0.7280717382267355,0.3418259625201909,-0.0039487945964262,36.05464445068685,5.032823360520067,0.0503282336052006,0.3801370539250622,1.669629991054535,-3.307088469591368,7.981081522305447,0.0100001096725463,0.03000009059906,0.0199999809265136,0.0,0,3074
2025-05-21 15:30:00-04:00,1.680500030517578,1.7100000381469729,1.673799991607666,1.6749999523162842,3806,62.4999950329435,0.0529119968414306,1.681491674444333,1.7094338337587038,-0.3860692399915673,-2.0143442093167434,1.6462688079330927,1.74522801165526,-0.0175384962006817,-0.0318571710597564,0.0143186748590747,0.2288793271934018,0.2850952176809962,0.0002976684436183,34.42137190229471,4.08898530463262,0.0408898530463262,0.3166332856500827,1.6762099862098694,-3.799257266571757,7.475146545648045,0.0055000782012939,0.0362000465393066,0.0295000076293945,0.0011999607086181,0,3075
2025-05-22 09:30:00-04:00,1.649999976158142,1.7100000381469729,1.649999976158142,1.7100000381469729,14303,67.67033830002687,0.0533699989318847,1.6842067567017271,1.709456037852361,1.5314795135816863,0.0318230058314203,1.6499621174435373,3.6387454032252906,-0.013392731194628,-0.0281642830867307,0.0147715518921027,0.8531413472034167,0.3265307810543842,-0.0149253593252768,30.67526530059531,4.907978107323618,0.0490797810732361,0.3174550709280389,1.684209990501404,-2.0653755906431943,9.241426500058967,0.0600000619888305,0.0600000619888305,0.0,0.0,0,3076
