Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2026-04-14 12:30:00-04:00,4.659999847412109,4.739999771118164,4.619999885559082,4.7399001121521,7892,59.97718986631766,0.1605899810791015,4.749077879213762,4.922846435130918,-0.1932536651342899,-3.7162711733857474,4.576406837441246,3.572524920058595,-0.1210747024397287,-0.1537400762607211,0.0326653738209924,0.2698553271807777,-0.0373897762352804,0.0043103408409496,35.04409843130918,-0.5267524666691781,-0.0052675246666917,0.6078662979664966,4.631670045852661,-10.420250298145568,13.090511857563794,0.0799002647399902,0.119999885559082,9.965896606445312e-05,0.0399999618530273,1,4692
2026-04-14 13:30:00-04:00,4.739999771118164,4.840000152587891,4.630000114440918,4.789999961853027,12535,64.00057105432447,0.1632899856567382,4.752975220417501,4.9176367695121765,0.7789803169281783,-2.595490753820165,4.579362786837256,4.59970491137368,-0.1033432324171119,-0.1436607074919993,0.0403174750748873,0.4200230535190125,0.5667507104014381,2.1025541405176167e-05,36.93004643758509,5.973450930660595,0.0597345093066059,0.6106433590251901,4.658670043945312,-6.587366645392602,12.677565304852855,0.0500001907348632,0.2100000381469726,0.0500001907348632,0.1099996566772461,1,4693
2026-04-14 14:30:00-04:00,4.769999980926514,4.800000190734863,4.664999961853027,4.78000020980835,6096,61.96639513729552,0.1637899875640869,4.755549028930916,4.912239257366928,0.5141610511989766,-2.692031894827976,4.580774169491328,4.349178390934411,-0.0890710554124476,-0.1327427770760889,0.0436717216636413,0.2022749293232284,0.5039445681348268,-0.004175361395781,38.56453470969087,5.054945262240507,0.050549452622405,0.6102153924925147,4.681670045852661,-2.913366111098673,9.909226740884147,0.0100002288818359,0.1350002288818359,0.0199999809265136,0.1050000190734863,1,4694
2026-04-14 15:30:00-04:00,4.809999942779541,4.940000057220459,4.789999961853027,4.900000095367432,22890,72.68569895178685,0.164095983505249,4.769306273353441,4.911759290229694,2.740310949292345,-0.2394090216443007,4.551527290832933,7.656173022105024,-0.0673014551458184,-0.1196545126900348,0.0523530575442164,0.8409875817473731,0.5930990509523899,0.0062760944883712,41.41203074249248,7.221004623859484,0.0722100462385948,0.5312648578781642,4.714670038223266,-0.315094301841381,12.507498550141442,0.0900001525878906,0.1500000953674316,0.0399999618530273,0.0199999809265136,1,4695
2026-04-15 09:30:00-04:00,4.900000095367432,5.25,4.900000095367432,5.25,11548,70.18480129326375,0.1693959808349609,4.8150866282721605,4.925023631789314,9.032306276157346,6.598473276616927,4.546423481564622,15.475384580612076,-0.0215583120585884,-0.1000352725637456,0.0784769605051571,0.4515788444618242,0.7661998449826402,0.0,45.7528843105753,15.08615012687644,0.1508615012687644,0.5550194281034679,4.7834900379180905,4.149806330421416,21.766200598377928,0.3499999046325683,0.3499999046325683,0.0,0.0,1,4696
2026-04-15 10:30:00-04:00,5.25,5.25,5.079999923706055,5.190000057220459,3339,82.95948852099698,0.1696659851074218,4.850792669124379,4.935414864159163,6.992823879180768,5.158334204285166,4.547631478315108,14.125343752421808,0.0097396913584937,-0.0780802797792977,0.0878199711377914,0.14303951471949,0.604791219333912,0.0,49.51495740291374,10.77908475152103,0.1077908475152102,0.5437192504534295,4.833990049362183,0.8138299794999695,20.945741395012305,0.059999942779541,0.1700000762939453,0.0,0.1100001335144043,1,4697
2026-04-15 11:30:00-04:00,5.135000228881836,5.190000057220459,5.135000228881836,5.159999847412109,5927,80.00787222783109,0.1688359832763671,4.8802409718184485,4.944222118404377,5.732480777264133,4.364240194721861,4.56313463525159,13.080157827243491,0.0317567463431931,-0.0561128745547995,0.0878696208979927,0.2806956060505602,0.6047903028974011,-0.0105972693125707,52.77542074960706,10.848541672236587,0.1084854167223658,0.5394030942145012,4.884490013122559,-1.2861751108226611,20.127517279386822,0.0249996185302734,0.054999828338623,0.0300002098083496,0.0,1,4698
2026-04-15 12:30:00-04:00,5.184999942779541,5.244999885559082,5.099999904632568,5.179999828338623,18397,80.00787222783109,0.1690359783172607,4.908789434344179,4.953468303107681,5.524995472344562,4.573190164330349,4.633126838311914,11.80354022481204,0.0502401155778438,-0.0348422765282708,0.0850823921061147,1.0506387668971977,0.597560918877176,0.0048449798656428,55.90380811041242,10.44775618635203,0.1044775618635203,0.5338058602552129,4.933489990234375,-2.0433735446239822,19.930970931676963,0.0050001144409179,0.1449999809265136,0.059999942779541,0.0799999237060546,1,4699
2026-04-15 13:30:00-04:00,5.159999847412109,5.46999979019165,5.159999847412109,5.46999979019165,11521,84.97921595462441,0.1747359752655029,4.962238039662986,4.973724439856072,10.232514975503864,9.977942210846308,4.7121802868846006,16.08214153894508,0.0872827509314113,-0.0104172710363344,0.0977000219677458,0.7732188818158329,0.6986301489169262,-0.0038610003068143,59.53887843933978,16.25929604443048,0.1625929604443048,0.55955706717632,5.009989976882935,1.4969980666545524,26.166621364872324,0.309999942779541,0.309999942779541,0.0,0.0,1,4700
2026-04-15 14:30:00-04:00,5.46999979019165,5.789999961853027,5.420000076293945,5.789999961853027,43319,86.9565369934879,0.1803379726409912,5.04107250844299,5.005735244640267,14.856510239749657,15.667323158021338,4.922102978632514,17.632645781450858,0.1408371626836171,0.0198336157076558,0.1210035469759612,2.9787760743473464,0.8518519826713832,0.0,63.41565098441375,24.78448552711832,0.2478448552711831,0.5571224642995117,5.124989986419678,4.466215034350098,32.84904670538121,0.3200001716613769,0.369999885559082,0.0,0.049999713897705,1,4701
2026-04-15 15:30:00-04:00,5.789999961853027,5.820000171661377,5.590000152587891,5.739999771118164,23258,85.80856953561093,0.1820399761199951,5.1076370096501496,5.034529931953125,12.380730272594851,14.012625780364656,5.019676506245375,14.34999374913061,0.177202146274916,0.0513073218211079,0.1258948244538081,1.6615230747249607,0.7692483459606009,0.0,66.82686815771784,21.099593563206543,0.2109959356320654,0.4456043568732105,5.224999952316284,0.4586609963214137,32.48004029669024,0.0500001907348632,0.2300000190734863,0.0300002098083496,0.1499996185302734,1,4702
2026-04-16 09:30:00-04:00,5.800000190734863,5.940000057220459,5.5,5.784999847412109,21124,85.90163022015491,0.188091983795166,5.172147756103669,5.063960124716223,11.849083208908931,14.238653246431172,5.115234571113045,13.09353983649918,0.2072635822827164,0.0824985739134296,0.1247650083692868,1.5386016089618226,0.7683396347022547,0.010453035193242,69.98130883594752,20.772440364992462,0.2077244036499246,0.3830260610443253,5.324499940872192,-1.165036814229068,32.95513379584873,0.0150003433227539,0.440000057220459,0.1399998664855957,0.2849998474121094,1,4703
2026-04-16 10:30:00-04:00,5.800000190734863,5.800000190734863,5.690000057220459,5.789999961853027,5681,85.80857400227748,0.1849139881134033,5.230990823317894,5.092432275192176,10.686486698528885,13.69812398014712,5.141061721514512,12.62265025185,0.2288528807937133,0.1117694352894863,0.1170834455042269,0.4142391518342168,0.7829452779645492,0.0025929721207277,72.71515742374658,21.12970099817575,0.2112970099817575,0.3847786119086234,5.42549991607666,-3.150340146761172,32.29460045552104,0.0100002288818359,0.1100001335144043,0.0,0.0999999046325683,1,4704
2026-04-16 11:30:00-04:00,5.764999866485596,5.800000190734863,5.6585001945495605,5.800000190734863,5166,89.72602448917205,0.1866439819335937,5.28518219164332,5.120180036586007,9.7407805525711,13.277270511802977,5.175537944993915,12.0656490663925,0.2439573023778756,0.1382070087071642,0.1057502936707113,0.3846024992462059,0.7627114397603532,-0.004317805791389,73.93993547062922,18.36734852757067,0.1836734852757067,0.3856299189831286,5.515499925613403,-4.679330072146044,31.45953846507334,0.0350003242492675,0.1414999961853027,0.0,0.1064996719360351,1,4705
2026-04-16 12:30:00-04:00,5.800000190734863,5.800000190734863,5.679999828338623,5.679999828338623,5882,81.75796618294612,0.1874439907073974,5.322783871328587,5.142133753909639,6.711073859943767,10.459978292475116,5.219974276730302,8.81279345875383,0.2434384322326854,0.1592532934122685,0.0841851388204169,0.4511774181176651,0.4526308075552992,0.0,75.00140977792753,8.190472920735669,0.0819047292073567,0.4003168469573672,5.558499908447265,-7.921216144676199,27.60813743528653,0.1200003623962402,0.1200003623962402,0.0,0.0,1,4706
2026-04-16 13:30:00-04:00,5.679999828338623,5.800000190734863,5.570099830627441,5.75,6382,81.9999809265258,0.1903419971466064,5.363471121678246,5.165971645913182,7.206692635287429,11.305295385212665,5.287246105322671,8.752266973377209,0.2458417421690404,0.1765709831636229,0.0692707590054175,0.5256027507257716,0.5833323813161579,0.0,71.72325174066665,10.789979510702596,0.1078997951070259,0.3960535866097003,5.614499902725219,-7.612487518952637,27.739990205645192,0.0700001716613769,0.2299003601074218,0.0500001907348632,0.1098999977111816,1,4707
2026-04-16 14:30:00-04:00,5.695400238037109,6.0,5.683499813079834,5.980000019073486,8882,84.88369062827132,0.1864720058441162,5.422188159525412,5.197894327213587,10.287578430271555,15.04658699514501,5.329480680450987,12.206054916544913,0.2632706418780977,0.1939109149065178,0.0693597269715798,0.7275199449568337,0.7068959209503518,-0.0094956107761548,70.64457572257702,15.891476664919502,0.158914766649195,0.4038354260026188,5.696499919891357,-4.761999219704627,30.82780428829061,0.2845997810363769,0.316500186920166,0.0199999809265136,0.0119004249572753,1,4708
2026-04-16 15:30:00-04:00,5.909999847412109,5.949999809265137,5.858200073242188,5.900000095367432,17198,79.7618824608639,0.1827080059051513,5.467694058177033,5.225427886749031,7.906551328413805,12.909415711754876,5.39968667468772,9.265600965793936,0.2675437672020537,0.208637485365625,0.0589062818364287,1.389630695017352,0.5901635627986092,-0.011705714287309,69.709723173566,13.89961951523333,0.1389961951523333,0.4142086643449622,5.768499946594238,-7.20316823309719,27.72290821393349,0.0099997520446777,0.0917997360229492,0.0399999618530273,0.0418000221252441,1,4709
2026-04-17 09:30:00-04:00,5.880000114440918,6.170000076293945,5.860000133514404,6.099999904632568,9831,77.77775353770829,0.1862080097198486,5.52791366260137,5.259724828626817,10.349044448751055,15.975647080098788,5.444519184289826,12.039276530315735,0.2837971263322636,0.2236694135589527,0.0601277127733108,0.7850825530555611,0.5575216981800873,-0.0033898272208872,70.26099661742127,11.517369992784676,0.1151736999278467,0.4199918629308445,5.83149995803833,-4.803830458142343,29.86514366322143,0.2199997901916504,0.309999942779541,0.0700001716613769,0.0199999809265136,1,4710
2026-04-17 10:30:00-04:00,6.150000095367432,6.25,6.110000133514404,6.150000095367432,5058,81.57891929977782,0.1864080047607421,5.587159989531472,5.294637584185272,10.0738140108846,16.155260819684237,5.470200321674017,12.42732868483651,0.2972857035290008,0.2383926715529624,0.0588930319760384,0.4015464858728357,0.4186042772239019,0.0081967527076338,71.1063189427919,6.217618927223456,0.0621761892722345,0.4081816878467956,5.867499971389771,-4.8063903390904965,28.59554526111094,0.0,0.1399998664855957,0.0999999046325683,0.0399999618530273,1,4711
2026-04-17 11:30:00-04:00,6.140100002288818,6.199999809265137,6.140100002288818,6.190000057220459,7800,83.66011197873246,0.186806001663208,5.644573329311376,5.32974983802979,9.66285131024463,16.14053652298006,5.516220246557898,12.214519735374903,0.3076566859987206,0.2522454744421141,0.0554112115566065,0.6194556731815402,0.5294115667114145,-0.0016097712073322,71.83893162477979,7.839726551324122,0.0783972655132412,0.4082302436465889,5.9125,-4.919043736635637,27.231055722166168,0.0499000549316406,0.0598998069763183,0.0099997520446777,0.0,1,4712
2026-04-17 12:30:00-04:00,6.190000057220459,6.199999809265137,6.059999942779541,6.070000171661377,8398,77.30060613861617,0.1889540004730224,5.685090171439947,5.358779262878088,6.77051706506069,13.272069512363284,5.5749587401882605,8.879732649938846,0.3027034000714366,0.2623370595679786,0.040366340503458,0.6780865331433162,0.3081082362863021,0.0,69.57323679592027,4.926539874962321,0.0492653987496232,0.4248275645616117,5.941000032424927,-7.18941305745282,22.71469594944134,0.119999885559082,0.1399998664855957,0.0099997520446777,0.0100002288818359,1,4713
2026-04-17 13:30:00-04:00,6.070000171661377,6.149899959564209,6.070000171661377,6.149899959564209,3267,73.94181777638671,0.1880999946594238,5.7293577703089245,5.389803603924603,7.340127918606296,14.102487056970665,5.602853074435584,9.763719980890867,0.3017467813563108,0.270219003925645,0.0315277774306658,0.2668376431383439,0.3599358685476906,0.0,67.60963461090869,6.2158894660165,0.062158894660165,0.4214398804487407,5.976990032196045,-5.635032565016428,21.37387513232148,0.079899787902832,0.079899787902832,0.0,0.0,1,4714
2026-04-17 14:30:00-04:00,6.139999866485596,6.150000095367432,6.085000038146973,6.085000038146973,1366,62.66311440646743,0.1869999980926513,5.763228462483977,5.417066209188226,5.583182720546021,12.330176578344606,5.680359591045823,7.123500556883765,0.2923813822914463,0.2746514795988053,0.0177299026926409,0.1223225159395372,0.2701932483332399,-0.0016097974184469,65.90908016717519,4.913790311031008,0.04913790311031,0.4268349751055337,6.005490016937256,-6.316463326339478,17.583032205916147,0.054999828338623,0.0650000572204589,0.0100002288818359,0.0,1,4715
2026-04-17 15:30:00-04:00,6.150000095367432,6.150000095367432,6.019999980926514,6.139999866485596,6318,67.096939609473,0.1886999988555908,5.799111453341274,5.445416548690083,5.878286973565791,12.755375306643844,5.721573849828977,7.313127954629575,0.2860992880506421,0.2769410412891727,0.0091582467614694,0.579330075098343,0.4647406251204378,0.0106820142667169,61.68717152568172,8.098592465653653,0.0809859246565365,0.3627597444636264,6.051490020751953,-5.668337734508454,17.21029096371655,0.0100002288818359,0.1300001144409179,0.0,0.119999885559082,1,4716
2026-04-20 09:30:00-04:00,6.130000114440918,6.409999847412109,5.945000171661377,6.289999961853027,12504,69.8070283715798,0.1949999904632568,5.845862739866202,5.478537466853337,7.597462372114987,14.811662782435326,5.756774530965589,9.26257278306156,0.2898828481699143,0.279529402665321,0.0103534455045932,1.1003216311229809,0.5047674827013834,-0.0016286241469254,61.36445253381007,9.391303684400466,0.0939130368440046,0.3594684143838559,6.105490016937256,-3.429462113009484,18.10541337130794,0.1599998474121093,0.4649996757507324,0.119999885559082,0.184999942779541,1,4717
2026-04-20 10:30:00-04:00,6.380000114440918,6.659999847412109,6.380000114440918,6.400000095367432,31057,72.10465256521951,0.1996659851074218,5.898637726104415,5.51467325620683,8.49962978814987,16.054021662374208,5.859736065744802,9.219937955583651,0.298318607083087,0.2832872435488742,0.0150313635342128,2.460847275651819,0.4421986531276576,0.0143084504187145,62.69703018121309,7.023412624654446,0.0702341262465444,0.3554763384266737,6.14749002456665,-1.7770869980642927,17.92046859092335,0.0199999809265136,0.2799997329711914,0.2599997520446777,0.0,0,4718
2026-04-20 11:30:00-04:00,6.519999980926514,6.650000095367432,6.420000076293945,6.559999942779541,13014,74.83984124544958,0.2035659885406494,5.961624603882998,5.555666459601839,10.03711871604263,18.07764181814616,5.946744830318769,10.312450423871626,0.3142916982521155,0.2894881344895225,0.024803563762593,1.053654271210318,0.6409013329036333,0.01874998183921,63.85193080896238,11.186437910913403,0.111864379109134,0.3577156998842711,6.213490009307861,0.510214746712683,18.4851263251002,0.0399999618530273,0.2300000190734863,0.0900001525878906,0.0999999046325683,0,4719
2026-04-20 12:30:00-04:00,6.630000114440918,6.880000114440918,6.579999923706055,6.880000114440918,28166,84.68610421118007,0.2073199939727783,6.049088938221848,5.607601112732783,13.73613753583394,22.69061183433659,6.061101544795259,13.510721831559753,0.3487516358161979,0.3013408347548576,0.0474108010613403,2.1364503491093068,0.6783791349497471,0.0106707579682869,65.87114047746091,12.786888885293068,0.1278688888529306,0.3467438293354836,6.2914900302886965,3.357288375608821,23.649419410689,0.25,0.3000001907348633,0.0,0.0500001907348632,0,4720
2026-04-20 13:30:00-04:00,7.0,7.0,6.802499771118164,6.802499771118164,11599,80.29125137029277,0.2086699962615966,6.12084235087864,5.654459883649857,11.136660302019925,20.303263460899583,6.175132543717611,10.159575085377188,0.365593421211698,0.3141913520462257,0.0514020691654723,1.0001250264064394,0.554234000559746,0.0174418435411368,68.00849625911746,10.609750660690832,0.1060975066069083,0.3083025846304424,6.3567399978637695,0.1084274571707184,22.48209066838441,0.1975002288818359,0.1975002288818359,0.0,0.0,0,4721
2026-04-20 14:30:00-04:00,6.800000190734863,6.940000057220459,6.800000190734863,6.929999828338623,8258,79.05553688808618,0.2095679950714111,6.19790496777959,5.704481057951377,11.811972987080296,21.4834400874908,6.251492524971861,10.85352498873564,0.3847931901606696,0.3283117196691145,0.056481470491555,0.761277892242949,0.5850725246354541,-0.0003674502708421,69.78050807366371,11.954761943095216,0.1195476194309521,0.3036765817582247,6.430739974975586,0.1165052621945001,24.459856937304277,0.1299996376037597,0.1399998664855957,0.0100002288818359,0.0,0,4722
2026-04-20 15:30:00-04:00,6.855000019073486,6.989999771118164,6.855000019073486,6.980000019073486,8121,83.64904576126649,0.2116679859161377,6.272390210759961,5.754501409367931,11.281342272036218,21.29634737269381,6.331779979571745,10.237564185633383,0.3994392558042605,0.3425372268961437,0.0569020289081168,0.7963794692764823,0.7616333782712703,-0.0108224835675236,71.49340093097052,14.991759829934905,0.149917598299349,0.3037336902207616,6.521739959716797,-0.9775213572733056,25.0053041233317,0.125,0.1349997520446777,0.0099997520446777,0.0,0,4723
2026-04-21 09:30:00-04:00,6.909999847412109,6.989999771118164,6.420000076293945,6.605000019073486,23708,64.18698720861447,0.2228679752349853,6.304067335361249,5.787854296023051,4.773627369495614,14.118284276988668,6.382715058698524,3.4826082369449867,0.3764475493335206,0.3493192913836191,0.0271282579499015,2.136096407253069,0.3054566612514834,-0.0100286778610451,62.84116592817477,7.400121343462085,0.0740012134346208,0.3774374804895465,6.567249965667725,-7.41508729569234,18.029680772803417,0.304999828338623,0.5699996948242188,0.0799999237060546,0.184999942779541,0,4724
2026-04-21 10:30:00-04:00,6.695000171661377,6.695000171661377,6.474999904632568,6.65500020980835,12660,64.18698720861447,0.2076679801940918,6.33748951388002,5.821860018132278,5.010038994667134,14.310550048974775,6.409343041413225,3.832797945247114,0.3581327227346289,0.3510819776538211,0.0070507450808078,1.1034170192923662,0.3864405694757801,0.0136260639406501,55.34256225908511,9.36729939339418,0.0936729939339418,0.3769499246871288,6.624249982833862,-7.012095832893992,17.78445408980045,0.0399999618530273,0.2200002670288086,0.0,0.1800003051757812,0,4725
2026-04-21 11:30:00-04:00,6.505000114440918,6.559999942779541,6.449999809265137,6.465000152587891,3069,57.12509126939513,0.2049679851531982,6.34963338423315,5.847081199875635,1.816904400200635,10.567989935309914,6.428347026205634,0.570179647004708,0.3245455153049796,0.3457746851840528,-0.0212291698790731,0.2708068614993646,0.2018633954277567,-0.0225394576466514,48.40501193717866,5.293164383866977,0.0529316438386697,0.3855879957237479,6.656750011444092,-9.673217367630423,13.163240729133069,0.0399999618530273,0.1100001335144043,0.054999828338623,0.0150003433227539,0,4726
2026-04-21 12:30:00-04:00,6.349999904632568,6.380000114440918,6.340000152587891,6.364999771118164,1933,57.72330725769342,0.2035679912567138,6.35109684965077,5.8673917320812246,0.2189058330634383,8.480907049654801,6.4484933679743,-1.2947768120658576,0.2865549888504901,0.3339307459173403,-0.0473757570668501,0.1739819177613666,0.0480767584883052,-0.0177881276474972,43.37584397491818,1.1923658143082383,0.0119236581430823,0.3928348920009996,6.664249992370605,-10.766130287961046,10.143714059555975,0.0149998664855957,0.0399999618530273,0.0150003433227539,0.0099997520446777,0,4727
2026-04-21 13:30:00-04:00,6.349999904632568,6.420000076293945,6.25,6.420000076293945,8219,57.16483363585193,0.2037659931182861,6.357659061712025,5.889062647540547,0.9805655505712666,9.015652583949564,6.467811666000629,-0.739223591775486,0.2579122361853487,0.318727043970942,-0.0608148077855932,0.7419745061929007,0.0132890102296515,-0.0023566169717176,40.36768033810814,0.3124996973201677,0.0031249969732016,0.3713703816268963,6.666249990463257,-9.780840339639486,10.190715013656304,0.0700001716613769,0.1700000762939453,0.0,0.0999999046325683,0,4728
2026-04-21 14:30:00-04:00,6.364999771118164,6.389999866485596,6.364999771118164,6.389999866485596,1558,58.24323052992022,0.2026659965515136,6.360739138357126,5.9087072443619215,0.4600208795235536,8.145480935494355,6.514357644347546,-1.9089798971945435,0.2301389831873743,0.3010094318142284,-0.0708704486268541,0.1513326598803325,-0.1236362476192854,-0.008567025626506,37.7606051862061,-2.591464600256,-0.0259146460025599,0.3672876291647551,6.649249982833863,-9.878211115950377,8.591700477920217,0.0250000953674316,0.0250000953674316,0.0,0.0,0,4729
2026-04-21 15:30:00-04:00,6.320000171661377,6.630000114440918,6.320000171661377,6.619999885559082,29433,61.85184060138407,0.2050659942626953,6.385430638090646,5.936601073428477,3.673507093933084,11.511617568332442,6.536063597912624,1.2842024314644729,0.2241042254291558,0.2856283905372139,-0.061524165108058,2.6103961757115117,-0.2023345321658693,-0.0109545690589689,34.574453409398615,-3.779073031352176,-0.0377907303135217,0.3695989667480378,6.623249959945679,-6.435191536931344,11.472223349104684,0.2999997138977051,0.309999942779541,0.0100002288818359,0.0,0,4730
2026-04-22 09:30:00-04:00,6.619999885559082,6.650000095367432,6.515200138092041,6.515200138092041,5406,55.68744287315945,0.204197998046875,6.397789638090778,5.959291232827049,1.835172874428872,9.32843996955109,6.544837721689787,-0.4528390902577527,0.2084621507445287,0.2701951425786769,-0.0617329918341481,0.4787163388737857,-0.2189281256642666,0.0,32.121590344607895,-4.223442009449685,-0.0422344200944968,0.3760724530685594,6.594519996643067,-8.03806312937046,9.26018795291369,0.104799747467041,0.1347999572753906,0.0300002098083496,0.0,0,4731
2026-04-22 11:30:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,912,55.11612804384186,0.1942939853668213,6.417047758713806,5.984417063093932,2.851032948450932,10.286429489263918,6.558181265807187,0.6376560380148946,0.2005959807214061,0.2562753102072228,-0.0556793294858166,0.0833006037467004,-0.2599241477893715,0.013015680983418,29.99577568845593,-4.761903778938015,-0.0476190377893801,0.3775487769156261,6.561520004272461,-6.804514939335723,10.002416310596818,0.0,0.0,0.0,0.0,0,4732
2026-04-22 12:30:00-04:00,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,451,52.43955526947764,0.1901939868927002,6.43923369553796,6.010518358477206,3.2731596614597325,10.63937748377897,6.576178318587326,1.1225634890625027,0.1961356521212121,0.2442473785900206,-0.0481117264688085,0.0427449660931006,-0.2599241477893715,0.0,29.070547763328324,-4.72779259031948,-0.0472779259031947,0.3678963494925249,6.528520011901856,-5.919088096672049,9.74644815937331,0.0500001907348632,0.0500001907348632,0.0,0.0,0,4733
2026-04-22 13:30:00-04:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,1348,40.978728606726,0.1896939945220947,6.454068561695454,6.0334391989365965,2.183602903331636,9.307470793010229,6.58337599248344,0.176562871716308,0.1860184398179081,0.2326015908355981,-0.04658315101769,0.1289335246293639,-0.0105309778062103,-0.008270722464214,28.11478029514602,-0.1514039190455451,-0.0015140391904554,0.3693211941545812,6.527519989013672,-6.6058812815064245,8.060349378792235,0.0,0.0,0.0,0.0,0,4734
2026-04-22 14:30:00-04:00,6.690000057220459,6.699999809265137,6.679999828338623,6.679999828338623,901,46.14076522814463,0.1885960006713867,6.47558582518528,6.058794517736676,3.156687420593249,10.252952279259738,6.586943225200607,1.41274336147298,0.1827526105456423,0.2226317947776069,-0.0398791842319646,0.0863709348862846,0.0253906079740108,0.0144048931085785,29.21483879176664,0.3756516565307954,0.0037565165653079,0.3666376787631868,6.530019950866699,-4.984204635309188,8.112158128944218,0.0100002288818359,0.0199999809265136,0.0099997520446777,0.0,0,4735
2026-04-22 15:30:00-04:00,6.675000190734863,6.699999809265137,6.675000190734863,6.699999809265137,2478,42.22763571041612,0.1878959941864013,6.496958585573838,6.083939823286813,3.125173433337588,10.126003936138556,6.603129909190596,1.46703005100221,0.1797067016393363,0.2140467761499528,-0.0343400745106165,0.2419980956566322,0.288484390127972,-0.0007484487623113,29.985092230912556,3.634952066987607,0.036349520669876,0.3663669830652831,6.553519916534424,-4.331509102868084,7.203966540697153,0.0249996185302734,0.0249996185302734,0.0,0.0,0,4736
2026-04-23 09:30:00-04:00,6.539999961853027,6.579999923706055,6.539999961853027,6.579999923706055,1667,37.093449371012966,0.1875319957733154,6.504867284443573,6.103393160558156,1.1550218625084354,7.808881889304888,6.6278383106627965,-0.721779631826261,0.1656997257092927,0.2043773660618208,-0.0386776403525281,0.1718928840264387,0.2576084795381778,-0.0238805749204429,26.353552232872207,3.377850122846437,0.0337785012284643,0.3668409252687182,6.5750199317932125,-5.907073729697577,4.7095745140191125,0.0399999618530273,0.0399999618530273,0.0,0.0,0,4737
2026-04-23 10:30:00-04:00,6.510000228881836,6.519999980926514,6.489999771118164,6.489999771118164,2640,45.4531023230612,0.1870320034027099,6.503451330793534,6.118554204109529,-0.2068372467350902,6.070806184231459,6.65353539031148,-2.4578755443526683,0.1456577839541344,0.1926334496402835,-0.0469756656861491,0.318954216780133,0.0804964017889064,-0.010638251616391,23.742150017181554,1.0903379126535384,0.0109033791265353,0.3666452439671924,6.582019901275634,-7.183670140023215,3.133777562429424,0.0200004577636718,0.0300002098083496,0.0099997520446777,0.0,0,4738
2026-04-23 11:30:00-04:00,6.489999771118164,6.581299781799316,6.489999771118164,6.581299781799316,2389,47.17817716828552,0.1821580123901367,6.51086546898456,6.1367010895091285,1.0817964700742155,7.244913607577246,6.6612098265381725,-1.199632601580805,0.1355786819045255,0.1812224960931319,-0.0456438141886064,0.3084252110821348,0.2054999413493942,0.0,21.32323600483657,2.9937389563504446,0.0299373895635044,0.3591114281132116,6.601149892807007,-5.80980823698699,4.484560503088085,0.0913000106811523,0.0913000106811523,0.0,0.0,0,4739
2026-04-23 12:30:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,208,50.6161623877884,0.1832840061187744,6.507925902326363,6.1501637926293,-0.4291057346380397,5.363047840115746,6.634558988479324,-2.3296042687121075,0.1180560005723787,0.1685891969889813,-0.0505331964166025,0.0327667417571165,-0.1745199380622765,-0.0153920602440837,18.926385755698764,-2.1148016451026264,-0.0211480164510262,0.3138515842889466,6.587149906158447,-6.810013706675972,3.0190636900963645,0.0,0.0,0.0,0.0,0,4740
2026-04-23 13:30:00-04:00,6.590000152587891,6.670000076293945,6.590000152587891,6.670000076293945,4261,61.666164489796806,0.1857840061187744,6.523361537942323,6.1705495292436,2.2478983802862578,8.094101581768987,6.612203538393883,0.8740889109729507,0.1181387362804784,0.1584991048472807,-0.0403603685668023,0.7124226717940144,0.1744420914845839,0.0169753291960841,20.95654402742248,2.375981319389475,0.0237598131938947,0.3318849777219448,6.602629899978638,-3.65883584196746,5.82370109067929,0.0799999237060546,0.0799999237060546,0.0,0.0,0,4741
2026-04-23 14:30:00-04:00,6.71999979019165,6.880000114440918,6.699999809265137,6.760000228881836,7669,62.665775661344085,0.1875840091705322,6.545898556127039,6.193665242954904,3.270775905232985,9.14377777473717,6.603741776870983,2.3662108133624224,0.1240367466709804,0.1516066332120207,-0.0275698865410402,1.288571884635095,0.1792518800225864,0.0074962088944212,25.25333792248827,2.424247372139554,0.0242424737213955,0.3282941188679723,6.6186299324035645,-1.7117288821847807,6.868734268625095,0.0400004386901855,0.1800003051757812,0.119999885559082,0.0199999809265136,0,4742
