Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2025-08-06 14:30:00-04:00,13.970000267028809,14.130000114440918,13.8100004196167,13.914999961853027,9521,41.93226593989837,0.4472420310974121,14.382484743858669,14.151306467707505,-3.2503756501828103,-1.6698564644452838,14.5068687648309,-4.079921122694265,0.0604111885638918,0.1389696029882632,-0.0785584144243714,0.5757166223737955,-0.2183206827085868,-0.0113234144455942,24.434868254779623,-4.88721904986269,-0.0488721904986269,0.4419846784227702,14.423499870300294,-8.921520408073649,1.3429639395085762,0.0550003051757812,0.3199996948242187,0.1599998474121093,0.1049995422363281,1,3527
2025-08-06 15:30:00-04:00,13.699999809265137,14.020000457763672,13.510000228881836,13.925000190734863,9503,40.570843617818646,0.4534420204162597,14.338914786418306,14.142431711747792,-2.8866521759059376,-1.5374408407594762,14.513731258791609,-4.056372944759627,0.0180000348772058,0.1147756893660517,-0.0967756544888459,0.5887983940172185,-0.1596090618328939,-0.0154509632179157,25.354165501829037,-3.3992353271929843,-0.0339923532719298,0.4419753698624161,14.374499893188476,-8.887130599635999,1.48075030708937,0.2250003814697265,0.5100002288818359,0.0950002670288086,0.1899995803833007,1,3528
2025-08-07 09:30:00-04:00,14.1899995803833,15.960000038146973,14.1899995803833,14.994000434875488,88710,56.087280616856326,0.4887420082092285,14.40130389579518,14.175826563635155,4.115575529611329,5.771613158270228,14.638428809782836,2.429028618529216,0.0698431671637873,0.1057891849255989,-0.0359460177618115,4.379270171004305,0.1932223028608544,0.0190304765543024,27.495215664622,5.368945307211814,0.0536894530721181,0.5189589106651049,14.450899982452391,-1.8941563303717253,8.612436775387307,0.8040008544921875,1.770000457763672,0.9659996032714844,0.0,0,3529
2025-08-07 10:30:00-04:00,14.9399995803833,15.4399995803833,14.920000076293944,15.229999542236328,35240,52.004006579781,0.4820739936828613,14.480227290694335,14.217166680443045,5.177903885692672,7.124013416727563,14.69020055702856,3.6745515019500594,0.1284912119394512,0.1103295903283693,0.0181616216110818,1.6266880234863468,0.1974843141507569,-0.0036014974607165,29.350792472375897,5.4344054274600095,0.0543440542746,0.5185292542164279,14.529399967193603,-0.9866511049480096,10.294883218937,0.2899999618530273,0.5199995040893555,0.2100000381469726,0.0199995040893554,0,3530
2025-08-07 11:30:00-04:00,15.25,15.4350004196167,15.143500328063965,15.364999771118164,23343,57.777775086633,0.4848040008544922,14.564491336448986,14.262179742822465,5.496302041567572,7.732478822886121,14.723642877639689,4.35596610708675,0.183745496481448,0.1250127715589851,0.0587327249224629,1.0301594026372929,0.2848020571113429,0.0013132277324241,30.958959039095944,7.824559797320441,0.0782455979732044,0.5155457960853203,14.64089994430542,-0.8519170713832189,11.454698788413651,0.114999771118164,0.2915000915527344,0.0700006484985351,0.1064996719360351,0,3531
2025-08-07 12:30:00-04:00,15.43000030517578,15.489999771118164,13.78499984741211,15.40999984741211,21750,60.9220639650706,0.5111039924621582,14.645015956540712,14.307192295943626,5.223510122088617,7.708064088725163,14.736652694330612,4.569200123312555,0.2285316742573844,0.1457165520986649,0.0828151221587194,0.9374111075673858,0.2929293221204327,0.0042304285731132,28.349301023939187,8.14034980640077,0.0814034980640077,0.5146339555352006,14.75689992904663,-1.3286767997023086,11.902458229605203,0.0200004577636718,1.704999923706055,0.0599994659423828,1.625,0,3532
2025-08-07 13:30:00-04:00,15.390000343322754,15.779999732971191,15.034600257873535,15.3100004196167,46885,62.08055115995215,0.5175459861755372,14.708347810166996,14.346518104715118,4.090551958757846,6.715791998233521,14.80157226820123,3.4349604366540443,0.2530390480838278,0.1671810512956975,0.0858579967881302,1.9271953009071816,-0.0016691694655982,-0.0012978263651776,24.836807070110044,-0.0326422520638192,-0.0003264225206381,0.5140780079093188,14.756400012969973,-2.51805418236604,11.30810792909262,0.0799999237060546,0.7453994750976562,0.3899993896484375,0.275400161743164,0,3533
2025-08-07 14:30:00-04:00,15.350000381469728,15.520000457763672,15.135000228881836,15.295000076293944,21174,59.95316943827893,0.5235460090637207,14.76421945456004,14.383713476149582,3.5950469536672305,6.335544723241443,14.825292950544132,3.1682822546354754,0.2681597375336846,0.1873767885432949,0.0807829489903896,0.8555151515151516,0.1115242518707441,0.0026126688933186,21.792645643458123,2.0006681762217093,0.020006681762217,0.5136980548518416,14.786400032043456,-3.0126075268874906,11.282113862726076,0.0550003051757812,0.3850002288818359,0.1700000762939453,0.1599998474121093,0,3534
2025-08-07 15:30:00-04:00,15.3100004196167,15.484999656677246,15.100000381469728,15.210000038146973,47541,61.53846506536453,0.5222459983825684,14.806674748234986,14.416116870737715,2.7239423892934806,5.506914063805255,14.871494988563972,2.2762005423348985,0.2701698502985277,0.2039354008943415,0.0662344494041861,1.7830527290934526,0.4444445468249551,0.0009807350930323,19.32882583114271,6.438069130509971,0.0643806913050997,0.4959059035360174,14.87840003967285,-3.951146238653285,10.44462759433554,0.1000003814697265,0.3849992752075195,0.1749992370605468,0.1099996566772461,0,3535
2025-08-08 09:30:00-04:00,15.050000190734863,15.547699928283691,14.728400230407717,15.1899995803833,24033,61.24401586384997,0.5333639907836915,14.843181875106254,14.446465212292445,2.3365455479508803,5.146825587882808,14.8823708884397,2.067067769306579,0.2670703881667791,0.216562398348829,0.05050798981795,0.9073627657706806,0.5492224343694286,-0.0105193850763199,19.00572260607472,7.501765444849928,0.0750176544484992,0.4660480720509911,14.98439998626709,-4.219188256528099,10.329212835428326,0.1399993896484375,0.8192996978759766,0.3577003479003906,0.3215999603271484,0,3536
2025-08-08 10:30:00-04:00,15.1899995803833,15.1899995803833,14.65999984741211,14.65999984741211,10710,41.01509160376646,0.5323639869689941,14.825735967706812,14.45483911955204,-1.1178947247927982,1.4193221118771362,14.89028730150456,-1.5465615231559862,0.2193193164799076,0.2171137819750447,0.0022055345048628,0.4122544660900493,0.3318485182789003,0.0,19.04689586282608,5.353933795195442,0.0535393379519544,0.4734045137451111,15.058899974822998,-7.820482877742435,6.7188076331748965,0.5299997329711914,0.5299997329711914,0.0,0.0,1,3537
2025-08-08 11:30:00-04:00,14.760000228881836,14.869999885559082,14.550000190734863,14.760000228881836,10894,46.569348268754034,0.5338639831542968,14.819475421152053,14.4668062218787,-0.4013312926402697,2.0266671337570497,14.901816095616134,-0.9516683458200628,0.1873853811560977,0.2111681018112553,-0.0237827206551576,0.4255709796062668,0.3576017235569805,0.0068213084932179,19.63176379243389,5.99640952753846,0.0599640952753846,0.4703872116149493,15.142399978637696,-7.175711307036364,7.1967201931386535,0.0,0.3199996948242187,0.1099996566772461,0.2100000381469726,1,3538
2025-08-08 12:30:00-04:00,14.65999984741211,14.720000267028809,14.15999984741211,14.15999984741211,9386,48.042167333616185,0.5284639930725098,14.75666822365301,14.4547745993506,-4.043381386623028,-2.039289854798106,14.937389599705275,-5.204321324714623,0.1123671919258288,0.19140791983417,-0.0790407279083411,0.389091670345751,-0.44694561041539,-0.0067750934904492,21.902315189543025,-5.562228646622714,-0.0556222864662271,0.4915855847249207,15.058999919891358,-11.272830694942384,3.2084169798350195,0.5,0.5600004196166992,0.0600004196166992,0.0,1,3539
2025-08-08 13:30:00-04:00,14.460000038146973,14.865099906921388,14.09000015258789,14.460000038146973,15245,54.7687836576652,0.5371660041809082,14.728414110747671,14.454979518519083,-1.8224234502262693,0.0347321116675076,14.939386960095725,-3.208879475638661,0.0762433586909274,0.1683750076055215,-0.0921316489145941,0.6323495862455151,-0.3989632133961012,0.0211864543762471,22.612069456800917,-5.055807795357891,-0.0505580779535789,0.4944951632747994,14.981999969482422,-9.238157809981669,5.230216054246098,0.0,0.7750997543334961,0.405099868774414,0.369999885559082,1,3540
2025-08-08 14:30:00-04:00,14.43000030517578,14.550000190734863,14.18000030517578,14.274999618530272,9242,55.24780648036752,0.5381660079956054,14.68523177815554,14.447921483225407,-2.793501429344083,-1.196863264351919,14.945039473602971,-4.483359553891935,0.0323144717290198,0.1411629004302212,-0.1088484287012014,0.3871521777833632,-0.5505047245376369,-0.0020746703244847,23.227189821757754,-7.09404600601935,-0.0709404600601935,0.4942364683901679,14.872999954223634,-10.482976976603084,3.95113493077066,0.1550006866455078,0.369999885559082,0.119999885559082,0.0949993133544921,1,3541
2025-08-08 15:30:00-04:00,14.18000030517578,14.390000343322754,14.09000015258789,14.1899995803833,21077,53.78030397849404,0.535166015625,14.638066806939136,14.437806898800227,-3.0609726848864387,-1.7163778415509847,14.931752812312933,-4.967623300848993,-0.0092516333124503,0.1110799936816869,-0.1203316269941373,0.8702366034471725,-0.6039601062260254,-0.0066549433200106,24.2836859783274,-7.916938865081757,-0.0791693886508175,0.4947741297568608,14.750999927520752,-11.083808669795514,3.439071489018122,0.0099992752075195,0.3000001907348633,0.2000007629394531,0.0900001525878906,1,3542
2025-08-11 09:30:00-04:00,14.0600004196167,15.609999656677246,14.0600004196167,15.140000343322754,50440,52.15593384556455,0.5607820129394532,14.685870000880431,14.46534389662464,3.0922944463970827,4.663950276740665,14.930854317314548,1.400763958735234,0.0340712983375492,0.0956782546128593,-0.0616069562753101,1.92603991454248,-0.0592334193743902,-0.0091613223827234,24.89442786129389,-1.1103858369339026,-0.011103858369339,0.4797659221413735,14.733999919891357,-4.475936351679107,9.830904446935907,1.079999923706055,1.5499992370605469,0.4699993133544922,0.0,1,3543
2025-08-11 10:30:00-04:00,15.220000267028809,15.220000267028809,14.862600326538086,14.875,18989,44.80235360483009,0.5511320114135743,14.703882381748963,14.481408841855048,1.163758072925248,2.717906541022245,14.925604026889369,-0.3390417352503968,0.0464858607231999,0.0858397758349275,-0.0393539151117275,0.7397091648520309,-0.1346152905647458,0.0052840106929942,25.423737493198185,-2.745995908459742,-0.0274599590845974,0.4779686688797668,14.691999912261965,-6.203581066222946,8.04628661474474,0.3450002670288086,0.3573999404907226,0.0,0.012399673461914,1,3544
2025-08-11 11:30:00-04:00,15.010000228881836,15.010000228881836,14.6899995803833,14.6899995803833,6433,40.25974597881442,0.5502140235900879,14.70256021019033,14.48958887081694,-0.0854315821697684,1.383135928514869,14.939542000458374,-1.6703485292080364,0.0409247480847181,0.0768567702848856,-0.0359320222001675,0.2557202143390946,-0.1614906685131995,0.009075645639115,24.51904195676636,-3.418806419852072,-0.0341880641985207,0.4476336326347561,14.639999866485596,-7.441893378889364,6.504168123917325,0.3200006484985351,0.3200006484985351,0.0,0.0,1,3545
2025-08-11 12:30:00-04:00,14.765000343322754,14.8100004196167,14.526800155639648,14.600000381469728,8096,38.4615530916418,0.5478100204467773,14.692792607455036,14.493918733979797,-0.6315492804153908,0.7319045279399276,14.972511303102555,-2.4879655395928024,0.0289219488325773,0.0672698059944239,-0.0383478571618466,0.3316591972339885,-0.1793309616133261,0.0051055660368845,22.47462300380329,-3.88412913240308,-0.0388412913240308,0.4460477794439416,14.580999946594238,-7.928620351551959,5.456817698777814,0.1649999618530273,0.2832002639770508,0.0450000762939453,0.0732002258300781,1,3546
2025-08-11 13:30:00-04:00,14.675000190734863,14.675000190734863,14.300000190734863,14.324999809265137,9065,36.63501040112256,0.5479100227355957,14.65776472191314,14.487294462422357,-2.2702295947657403,-1.120255086815454,14.98241751130918,-4.387928059993017,-0.0027489161571594,0.0532660615641073,-0.0560149777212667,0.3717022445649054,-0.1103788267522532,0.0051369731031189,19.90247174218934,-2.285129888361559,-0.0228512988836155,0.4480815507991005,14.547499942779542,-9.504704276855469,3.0439369986046945,0.3500003814697265,0.375,0.0,0.0249996185302734,1,3547
2025-08-11 14:30:00-04:00,14.335000038146973,14.600000381469728,14.30500030517578,14.510000228881836,8330,39.81842848463138,0.5456100082397461,14.643691913053017,14.488184884636455,-0.9129643327992406,0.1505733424793204,14.99640841762999,-3.2434978776406598,-0.0127730770069636,0.0400582338498931,-0.0528313108568567,0.3423876296541391,-0.080128134590226,0.0006980962663167,17.673273982123916,-1.693766911404304,-0.016937669114043,0.4497712918760324,14.52249994277954,-7.874008830964333,3.5261130661924023,0.1750001907348632,0.2950000762939453,0.0900001525878906,0.0299997329711914,1,3548
2025-08-11 15:30:00-04:00,14.43000030517578,14.645000457763672,14.399999618530272,14.449999809265137,19755,40.07833567809166,0.5448100280761718,14.6252450460256,14.486687430700323,-1.1982379523144129,-0.2532505903139704,14.961889264471854,-3.421288890449399,-0.0252675604113381,0.0269930749976468,-0.052260635408985,0.946057256697348,0.112402964667144,-0.0055134336625864,15.3415505429159,2.04802235153998,0.0204802235153997,0.353884742123337,14.551499938964843,-8.197956275153011,3.3989812918690028,0.0199995040893554,0.2450008392333984,0.1950006484985351,0.0300006866455078,1,3549
2025-08-12 09:30:00-04:00,14.81999969482422,15.229999542236328,14.359999656677246,15.039999961853027,11843,48.29546021035439,0.555160026550293,14.66474551419964,14.508385961333763,2.558888234985293,3.664184299591039,14.93834256017394,0.6805132582118533,0.0122968030584686,0.0240538206098112,-0.0117570175513425,0.6008152580593612,0.2020903723513133,0.025605528750377,17.326075809870446,4.011064468713377,0.0401106446871337,0.3804159621317912,14.60949993133545,-4.045066963701603,7.346690906560145,0.2200002670288086,0.869999885559082,0.1899995803833007,0.4600000381469726,1,3550
2025-08-12 10:30:00-04:00,14.940600395202637,15.1899995803833,14.739999771118164,14.880000114440918,12447,52.729529446147616,0.5483680152893067,14.685245952317857,14.522959065377185,1.326189311063749,2.458459377709897,14.91538220117483,-0.2372187735901653,0.0288239170596771,0.0250078398997844,0.0038160771598927,0.649405872148382,0.2126537903413145,-0.0066090137568154,19.045997707897715,4.238182221212106,0.042381822212121,0.380443691587281,14.669999980926514,-4.685635214324966,6.15468232672403,0.0606002807617187,0.4499998092651367,0.249399185180664,0.1400003433227539,1,3551
2025-08-12 11:30:00-04:00,14.880000114440918,15.03499984741211,14.770000457763672,15.03499984741211,6857,53.36596601419981,0.5490679931640625,14.718555847088735,14.54303909604522,2.149966366339965,3.382791919335975,14.917167650922996,0.7899099832254273,0.0538086840263076,0.030768008725089,0.0230406753012186,0.3722159797200102,0.2898798371131855,0.0,20.53659668618802,5.954899873266828,0.0595489987326682,0.382479459743931,14.754500007629394,-3.19688096173115,7.023284587596018,0.1549997329711914,0.2649993896484375,0.0,0.1099996566772461,1,3552
2025-08-12 12:30:00-04:00,15.03499984741211,15.050000190734863,14.920000076293944,15.024999618530272,6158,62.37480817381471,0.5472900009155274,14.747740968178409,14.561939508691692,1.880007595401321,3.179934304507935,14.8532114489469,1.1565725713515804,0.0719727004679793,0.0390089470736671,0.0329637533943122,0.3758143508841524,-0.0582281757212549,0.0,21.93837185829865,-0.759582048775842,-0.0075958204877584,0.3819209663499193,14.742999935150149,-2.938009597801007,6.825782334761145,0.0100002288818359,0.1300001144409179,0.0150003433227539,0.1049995422363281,1,3553
2025-08-12 13:30:00-04:00,15.010000228881836,15.1899995803833,14.899999618530272,15.140000343322754,10950,60.2718977523849,0.5457899856567383,14.78509900390644,14.584608561030166,2.400398802351905,3.8080677994785943,14.830009615818934,2.09029350306798,0.0945574127579416,0.050118640210522,0.0444387725474195,0.6897833324409196,0.1452055309922958,-0.0009982955094347,24.19096765345271,1.781514913094151,0.0178151491309415,0.3830554844398557,14.76949996948242,-1.9552616628504067,7.511671269873179,0.1300001144409179,0.2899999618530273,0.0499992370605468,0.1100006103515625,1,3554
2025-08-12 14:30:00-04:00,15.095000267028809,15.130000114440918,14.920000076293944,15.09000015258789,11981,62.834641743200834,0.5423900032043457,14.81413720854277,14.60442783913047,1.8621600445690567,3.324829420269378,14.765865872966751,2.195159311412698,0.1071857913566081,0.0615320704397392,0.0456537209168688,0.8499242722510119,0.2366865207565057,-0.0029722638886063,26.14321734258623,2.722944749016487,0.0272294474901648,0.3827235490665342,14.809500026702882,-2.1498133743198857,7.110851182342325,0.0050001144409179,0.2100000381469726,0.0349998474121093,0.1700000762939453,1,3555
2025-08-12 15:30:00-04:00,15.09000015258789,15.4399995803833,14.989999771118164,15.43000030517578,18767,68.07579562917284,0.548489990234375,14.872790836793532,14.636803229955776,3.746502418387935,5.419196137013328,14.767358638090403,4.487205080644426,0.1429808489681985,0.0778218261454311,0.0651590228227674,1.3566587750528618,0.4278344738084002,0.0,29.87146845593374,5.684930835751811,0.0568493083575181,0.3910100904833416,14.892500019073486,-0.2049879854885853,9.613444031081457,0.3400001525878906,0.4499998092651367,0.0099992752075195,0.1000003814697265,1,3556
2025-08-13 09:30:00-04:00,15.420000076293944,15.829999923706056,15.140000343322754,15.817299842834473,15398,61.81074601607671,0.5596899795532226,14.962744075464098,14.683097214774548,5.711223576774764,7.724546200774707,14.81005781311028,6.801067507194696,0.200291688004544,0.1023157985172537,0.0979758894872903,1.0945680337511952,0.727134926956116,-0.0006481029607291,34.73049986566221,10.41745238002827,0.1041745238002826,0.3755148178104852,15.04173002243042,1.0438421354973602,12.78125383938177,0.3972997665405273,0.6899995803833008,0.012700080871582,0.2799997329711914,1,3557
2025-08-13 10:30:00-04:00,15.845000267028809,15.960000038146973,15.57129955291748,15.869999885559082,17584,68.73821602308358,0.5582659912109375,15.04914939071124,14.729642417550412,5.454464392216711,7.741922279456904,14.873670614397168,6.698610564883046,0.2471148081733947,0.1312756004484819,0.1158392077249128,1.220928819655399,0.7083327745400884,0.0017512738880577,39.358554005731314,9.3728437989284,0.0937284379892839,0.3753797468934357,15.177729988098145,0.1876390003467034,13.548078500748073,0.0249996185302734,0.3887004852294922,0.0900001525878906,0.2737007141113281,1,3558
2025-08-13 11:30:00-04:00,15.80500030517578,15.989999771118164,15.800000190734863,15.898900032043455,13279,74.18863880611596,0.5580459785461426,15.13007802321907,14.775495657334456,5.081414700205309,7.60315864024062,14.93712957374837,6.438790354911121,0.2832888905531749,0.1616782584694205,0.1216106320837544,0.9097199386166832,0.7670600043621911,-0.0040957517865168,43.467807964872144,10.026991293448372,0.1002699129344837,0.3368298348961174,15.322620010375976,-0.5296271183763692,13.408199729105547,0.0938997268676757,0.1899995803833007,0.091099739074707,0.0050001144409179,1,3559
2025-08-13 12:30:00-04:00,15.829999923706056,15.829999923706056,15.520000457763672,15.625,13773,69.10315300936114,0.5608239555358887,15.177213449579158,14.80880955312526,2.950387117559176,5.5115196393520325,14.995755133155486,4.196153253084663,0.2865524694563355,0.1866531006668035,0.0998993687895319,0.9483447174176488,0.3719479917851129,-0.0043336399498416,42.3506698596545,3.889627923076788,0.0388962792307678,0.3414530036003748,15.381120014190676,-2.861488124499317,11.259981098378262,0.2049999237060547,0.3099994659423828,0.0,0.1049995422363281,1,3560
2025-08-13 13:30:00-04:00,15.625,15.758999824523926,15.449999809265137,15.710000038146973,10866,77.77999244039157,0.5614039611816406,15.22795502944276,14.844150356459446,3.165526873255098,5.832935270092784,15.040616408260773,4.450506626301258,0.2926244791106356,0.2078473763555699,0.0847771027550656,0.7440223494289392,0.5541457240038254,0.0,40.371314328074895,5.5779564336195575,0.0557795643361955,0.3355738628802983,15.46412000656128,-2.686275039200837,11.220654601902986,0.0850000381469726,0.309000015258789,0.0489997863769531,0.1750001907348632,1,3561
2025-08-13 14:30:00-04:00,15.699999809265137,15.859999656677246,15.550299644470217,15.770000457763672,9206,76.60696305008014,0.5639979553222656,15.279578403568562,14.880458203569416,3.2096569764030325,5.977922467339605,15.124631915433048,4.267003295942004,0.2988333579931357,0.2260445726830831,0.0727887853100526,0.6570622053622728,0.5239519655404964,-0.0006365518050638,39.482046195906136,4.888597391492988,0.0488859739149298,0.3331234894824991,15.537620067596436,-2.5271179507855344,10.766097838641464,0.0700006484985351,0.3097000122070312,0.0899991989135742,0.1497001647949218,1,3562
2025-08-13 15:30:00-04:00,15.699999809265137,15.989999771118164,15.699999809265137,15.960000038146973,18260,80.22659398106397,0.5613979530334473,15.344380464004605,14.92279317747442,4.01201974616383,6.950487407667022,15.218709999193134,4.870912442599539,0.3154490175699109,0.2439254616604486,0.0715235559094622,1.4723609784024156,0.5907252391565397,-0.0044388488564737,39.70706903831567,6.222964681234111,0.0622296468123411,0.24383559993383,15.631120109558106,-1.9588712934541164,12.137800127015597,0.2600002288818359,0.2899999618530273,0.0299997329711914,0.0,1,3563
2025-08-14 09:30:00-04:00,15.760000228881836,17.229999542236328,15.760000228881836,17.220399856567383,52270,84.41069938012082,0.5839579391479492,15.52304897758201,15.012895400183949,10.934391055756148,14.704055397311212,15.516494059009712,10.98125511521909,0.4254168387354511,0.2802237370754492,0.1451931016600019,3.716079312379585,0.7625538980503194,-0.0125313163400441,44.243885174303344,13.741079696620703,0.137410796966207,0.3534052594997641,15.839160060882568,3.423910007438945,21.61566819669114,1.4603996276855469,1.4699993133544922,0.0095996856689453,0.0,0,3564
2025-08-14 10:30:00-04:00,17.20709991455078,17.40999984741211,16.770000457763672,16.920000076293945,34949,80.82874477671267,0.5856579208374023,15.6560919393641,15.08768381885493,8.072947845637024,12.144450264454688,15.7025377829589,7.753283642191208,0.4827623932024742,0.3207314683008542,0.16203092490162,2.2559822356487667,0.6143826633983162,-0.0007723364223467,48.47293873216274,12.1272359522953,0.121272359522953,0.3575883822851339,16.022160053253174,-0.19866143324886,19.71327767402394,0.2870998382568359,0.6399993896484375,0.2028999328613281,0.1499996185302734,1,3565
2025-08-14 11:30:00-04:00,17.065000534057617,17.520000457763672,16.299999237060547,16.399999618530273,44431,68.57849716384783,0.5888579368591309,15.726940289760876,15.139147183548085,4.279658448297127,8.32842444620907,15.860415696073172,3.402079319968234,0.4807081626846354,0.3527268071776104,0.127981355507025,2.5670120663606504,0.3070978782813692,0.0085697669686672,47.36176908574522,6.286450383472242,0.0628645038347224,0.3798402124595095,16.119159984588624,-4.193691503452475,15.727025953702848,0.6650009155273438,1.220001220703125,0.4549999237060547,0.1000003814697265,1,3566
2025-08-14 12:30:00-04:00,16.420000076293945,16.549999237060547,16.065799713134766,16.280099868774414,23957,66.58649435080085,0.5776459312438965,15.779622154428834,15.18389042610598,3.1716710922961613,7.2195558049055695,15.92532127032912,2.2277641525907046,0.4640559147179459,0.3749926286856775,0.0890632860322683,1.3270333821708795,0.1600719477854087,0.0012195401359078,44.44081570854418,2.925910430594758,0.0292591043059475,0.3719282593004258,16.165439987182616,-5.121841034404859,13.793115792859435,0.1399002075195312,0.4841995239257812,0.1299991607666015,0.2143001556396484,1,3567
2025-08-14 13:30:00-04:00,16.56999969482422,16.790000915527344,16.4950008392334,16.670000076293945,10641,68.84978901624964,0.5784439659118652,15.864420051749322,15.242169235917272,5.077904026222467,9.367635395440134,15.979915427731374,4.318449942263185,0.4768240456604964,0.3953589120806413,0.081465133579855,0.5856807899342823,0.2478008095773897,0.0178070053861179,43.00506494633995,5.040959020187663,0.0504095902018766,0.3764206164208801,16.245440006256104,-3.158913326044839,15.359020180814971,0.1000003814697265,0.2950000762939453,0.1200008392333984,0.0749988555908203,1,3568
2025-08-14 14:30:00-04:00,16.670000076293945,16.979999542236328,16.584999084472656,16.81999969482422,25553,70.80126630642432,0.5761439704895019,15.955427636804073,15.304044940188133,5.418670547104951,9.905582220653423,16.115615773932277,4.370816050549645,0.4933594563311718,0.4149590209307475,0.0784004354004243,1.3843486740526043,0.2749961918509881,0.0,42.56983392790765,5.793480435277476,0.0579348043527747,0.3740439650837157,16.33754997253418,-2.6371031349908347,15.143854727335263,0.1499996185302734,0.3950004577636719,0.1599998474121093,0.085000991821289,1,3569
2025-08-14 15:30:00-04:00,16.81999969482422,17.270000457763672,16.520099639892578,17.260000228881836,16077,71.48694274191669,0.5809439849853516,16.079672645573382,15.380749069156511,7.340495104130057,12.218203101003985,16.193707091761674,6.584614202776487,0.5357919778773947,0.4391256123200769,0.0966663655573177,0.8611048622939229,0.4650700118870196,0.0,43.30755379238521,10.464001464843742,0.1046400146484374,0.3602740985840223,16.501049995422363,-1.08953158330916,17.636902401263406,0.4400005340576172,0.7499008178710938,0.0100002288818359,0.2999000549316406,0,3570
2025-08-15 09:30:00-04:00,17.010000228881836,17.010000228881836,16.670000076293945,16.700000762939453,6088,59.9602913688071,0.586143970489502,16.13875151389396,15.43248442969702,3.477649733700334,8.213300580451763,16.24628078466912,2.7927621360483124,0.5182586173854151,0.4549522133331446,0.0633064040522705,0.3317304417714449,0.2480831995243338,-0.0144843567024793,43.94691100826576,6.301723248813262,0.0630172324881326,0.3821994629440624,16.600050067901613,-4.823671520882256,13.155909332207491,0.3099994659423828,0.3400001525878906,0.0,0.0300006866455078,1,3571
2025-08-15 10:30:00-04:00,16.780000686645508,17.174999237060547,16.5,16.559999465942383,7509,57.63543959575229,0.5856439590454101,16.17887036647,15.476700705628213,2.355721325651112,6.999545839380499,16.280701334741362,1.7155165828454009,0.4874473782949504,0.4614512463255057,0.0259961319694446,0.4084341183093689,0.1940743156463388,0.0047904143743268,42.57139963135394,5.009505296430028,0.0500950529643002,0.3851687575680615,16.679049968719482,-5.757890277720031,11.36572556641114,0.220001220703125,0.6749992370605469,0.394998550415039,0.0599994659423828,1,3572
2025-08-15 11:30:00-04:00,16.625200271606445,16.81999969482422,16.520000457763672,16.780000686645508,6748,59.35449877092611,0.5691439437866211,16.236120873153382,15.52781050880536,3.3498137747387515,8.064177348957644,16.309948194758487,2.881998681259338,0.4753025176585659,0.4642215005921178,0.011081017066448,0.3664533366640691,0.1999707892914844,0.0039372468458199,41.3792897713637,5.13784866252256,0.0513784866252255,0.3855747152356184,16.761050033569337,-4.48655561111285,11.697132889531774,0.1548004150390625,0.2999992370605469,0.0399990081787109,0.1051998138427734,1,3573
2025-08-15 12:30:00-04:00,16.850000381469727,17.09000015258789,16.850000381469727,17.030000686645508,5160,64.99274405124144,0.5609439277648925,16.311728474438347,15.586719927544191,4.403409567126778,9.259682382249084,16.35688238681552,4.115199240978554,0.4803137804915032,0.4674399565719949,0.0128738239195083,0.284692011244231,-0.0616138199037623,0.0041716145387245,41.86148893144808,-1.105660562517441,-0.0110566056251744,0.3868887888647437,16.74201011657715,-3.205283818074183,12.28311121209689,0.1800003051757812,0.239999771118164,0.0599994659423828,0.0,0,3574
2025-08-15 13:30:00-04:00,16.96500015258789,17.100000381469727,16.889999389648438,16.940000534057617,6817,63.11132789110722,0.5496439552307129,16.3715639086878,15.6397897552506,3.472097281238768,8.313479907046124,16.41263644060063,3.213158930105986,0.4715868228978586,0.4682693298371677,0.0033174930606909,0.3815488633851337,0.0069450791670143,-0.0038168250990494,42.33267566890508,0.1182060146187158,0.0011820601461871,0.3875962086161489,16.744010162353515,-3.668710756676045,10.467374409946204,0.0249996185302734,0.210000991821289,0.1350002288818359,0.0500011444091796,0,3575
2025-08-15 14:30:00-04:00,16.940000534057617,17.040000915527344,16.760000228881836,16.81999969482422,9039,61.05122127094404,0.5420439720153809,16.41427207879603,15.686072497978978,2.471797799381591,7.228878975226831,16.485406736301645,2.029631199731241,0.4498025376318182,0.4645759713960978,-0.0147734337642795,0.5200730714460379,0.1693683175003134,0.0,40.83608851155083,2.560976134532278,0.0256097613453227,0.3851687251475308,16.78601016998291,-4.3398453345938135,8.8061904811167,0.1200008392333984,0.2800006866455078,0.1000003814697265,0.0599994659423828,1,3576
