Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2023-08-10 09:30:00-04:00,7.710000038146973,7.98769998550415,7.510000228881836,7.900000095367432,10924,36.645734250189,0.2273980522155761,8.29022476661297,8.574796656386628,-4.707045734357913,-7.8695342648924305,8.185162388949617,-3.483892927612154,-0.1432551168206437,-0.1327080689913496,-0.010547047829294,3.0235679984500203,-0.4031541682277166,-0.0376093824419314,20.68520921024773,-5.389224737054299,-0.0538922473705429,0.4078593110788559,8.253580045700073,-8.796127912631405,0.5117107142409301,0.1900000572204589,0.4776997566223144,0.0876998901367187,0.1999998092651367,0,50
2023-08-10 10:30:00-04:00,7.775000095367432,7.900000095367432,7.550000190734863,7.789999961853027,11478,35.12725785383489,0.2291980457305908,8.242584309016786,8.544020315424525,-5.490806404839131,-8.825123603817568,8.120342693174106,-4.068088549991391,-0.1660397761754506,-0.1393744104281698,-0.0266653657472807,2.7729661170501902,-0.6597289975781518,-0.0158227846191166,24.32827871108474,-8.352941625258502,-0.083529416252585,0.4095515742011526,8.182580041885377,-10.19093983394499,0.0086436014437535,0.0149998664855957,0.3499999046325683,0.1100001335144043,0.2249999046325683,2,51
2023-08-10 11:30:00-04:00,7.590000152587891,7.71999979019165,7.5,7.661200046539307,6882,32.980435623498565,0.2321980571746826,8.187214379257027,8.509399912723143,-6.4248266669359495,-9.967798844612055,8.059375143112902,-4.940520691779114,-0.1922734509522428,-0.1499542185329844,-0.0423192324192583,1.665960614386521,-0.6829439573546296,-0.0256739165910807,27.875253565966325,-9.334908645334384,-0.0933490864533438,0.4100097543558652,8.103700065612793,-12.148990519857874,-0.4080851453068298,0.071199893951416,0.2199997901916504,0.0587997436523437,0.0900001525878906,2,52
2023-08-10 13:30:00-04:00,7.510000228881836,7.789999961853027,7.510000228881836,7.789999961853027,5227,30.9211286542502,0.2347980594635009,8.14938443474236,8.481188149943923,-4.4099585160961325,-8.149662239193056,8.063410153925144,-3.390751392436917,-0.2003611122941944,-0.1600355972852264,-0.0403255150089679,1.3322288772779407,-0.4860771189563476,-0.0197357877015325,29.27417720268036,-7.040574517071507,-0.070405745170715,0.315915618900203,8.044700050354004,-10.410526390513608,0.899989432242405,0.2799997329711914,0.2799997329711914,0.0,0.0,2,53
2023-08-10 14:30:00-04:00,7.690000057220459,7.699999809265137,7.690000057220459,7.699999809265137,412,29.34931598159791,0.23335205078125,8.106585898982624,8.45055331305456,-5.015503379400619,-8.881708403992372,8.060986655768144,-4.478196800446233,-0.2115937809332839,-0.1703472340148379,-0.041246546918446,0.1051114257650555,-0.4546254213702129,-0.0128369582955403,30.486577687832515,-6.326039426658447,-0.0632603942665844,0.2350903841062292,7.992700004577637,-11.848471518112072,0.6521618963678931,0.0099997520446777,0.0099997520446777,0.0,0.0,2,54
2023-08-10 15:30:00-04:00,7.67110013961792,7.67110013961792,7.67110013961792,7.67110013961792,112,21.470354314464544,0.2306840419769287,8.065111064757414,8.419986521939396,-4.88537506769406,-8.894151794306952,8.057318395188307,-4.793384555847147,-0.2202883664094628,-0.1803354604937629,-0.0399529059156999,0.0289637694277069,-0.566658089465273,-0.0037532039432576,31.776069289210305,-7.508020302000307,-0.075080203020003,0.2253701729674715,7.930429983139038,-12.379974803158412,1.1681355315192,0.0,0.0,0.0,0.0,2,55
2023-08-11 09:30:00-04:00,7.570000171661377,7.650000095367432,7.46999979019165,7.650000095367432,2540,21.906157660462117,0.2326060390472412,8.025576686720273,8.38979097579932,-4.679745842741726,-8.817751032961896,8.035768474795715,-4.800640792952788,-0.2262731492565413,-0.1895229982463185,-0.0367501510102227,0.6549430148006807,-0.5429508457813449,-0.0131793310107379,34.99136713242289,-6.885597622506234,-0.0688559762250623,0.2249869438968902,7.873859977722168,-12.734171529821811,1.724089959189996,0.0799999237060546,0.1800003051757812,0.0,0.1000003814697265,2,56
2023-08-11 10:30:00-04:00,7.639999866485596,7.786300182342529,7.510000228881836,7.739999771118164,3068,27.836238459694044,0.2340320205688476,7.998378885234358,8.364308967772608,-3.230393531283969,-7.463966229127663,8.021508552998196,-3.5094244432964183,-0.2212040089856009,-0.195859200394175,-0.0253448085914258,0.7634214618973562,-0.4514268100106595,-0.0013072194453816,34.2331743912056,-6.067961333597827,-0.0606796133359782,0.2314107208720017,7.823859977722168,-11.578167888680584,3.3600361694479504,0.0999999046325683,0.2762999534606933,0.0463004112243652,0.1299996376037597,2,57
2023-08-11 12:30:00-04:00,7.679999828338623,7.730000019073486,7.679999828338623,7.730000019073486,1332,31.063508437901845,0.2321820163726806,7.972818993219037,8.339434107039308,-3.0455849349153747,-7.307859024287977,8.012928384019988,-3.530898460427271,-0.2155093179508442,-0.1997892239055088,-0.0157200940453353,0.33305828519991,-0.5762157489412459,-0.0077519308209066,33.57607401548395,-7.147144790675641,-0.0714714479067564,0.2314228875862087,7.764359998703003,-11.652387865793392,3.7282045060870175,0.0500001907348632,0.0500001907348632,0.0,0.0,2,58
2023-08-11 15:30:00-04:00,7.730000019073486,7.889999866485596,7.699999809265137,7.699999809265137,4689,26.24796008908088,0.2336220169067382,7.946836213794857,8.314358252224634,-3.106096538157392,-7.389126428309926,7.868198170144154,-2.137698584121148,-0.2109848979174318,-0.2020283587078934,-0.0089565392095383,1.5188028374307647,-0.4156769959173694,0.0,29.37841936676435,-3.885764786368173,-0.0388576478636817,0.2131868570720645,7.7332299709320065,-11.669668494148716,3.787708504240568,0.0300002098083496,0.1900000572204589,0.1599998474121093,0.0,2,59
2023-08-14 09:30:00-04:00,7.730000019073486,7.940000057220459,7.53000020980835,7.800000190734863,4670,33.65829811132032,0.2382220077514648,7.932851830646285,8.294187347852487,-1.67470214681419,-5.958234802178393,7.854304582292161,-0.6913965582609212,-0.1970584996780848,-0.2010343869019317,0.0039758872238468,1.42427985421718,-0.13557473564171,0.0038961312404516,28.417651399046417,-1.2658215623466695,-0.0126582156234666,0.2214602222872408,7.72322998046875,-9.941425586266934,5.224468395414552,0.0700001716613769,0.4099998474121094,0.1399998664855957,0.1999998092651367,2,60
2023-08-14 10:30:00-04:00,7.894999980926514,7.894999980926514,7.894999980926514,7.894999980926514,420,37.15179701914488,0.236087999343872,7.929246892577735,8.27853294130637,-0.4319062341630306,-4.632861439328089,7.844443295751885,0.6444904152982673,-0.1763234921570067,-0.1960922079529467,0.01976871579594,0.1295956307758767,0.1453087334639478,0.0121794599831541,27.584985827024205,1.3478821513178696,0.0134788215131786,0.2149469602476612,7.733729982376099,-7.787901499314944,6.200723790211386,0.0,0.0,0.0,0.0,0,61
2023-08-14 11:30:00-04:00,7.929999828338623,8.109999656677246,7.789999961853027,7.900000095367432,7979,33.16965417017421,0.2393839931488037,7.926461483319612,8.263688515975431,-0.3338360756292724,-4.401042221096721,7.854186315271167,0.583303963736988,-0.1576698618399969,-0.1884077387303568,0.0307378768903598,2.1921534150228035,0.3987978728656589,0.0044331662440361,25.131875157265256,3.117005787311289,0.0311700578731128,0.215272290040918,7.757609987258911,-6.771662113562655,5.998587734050839,0.0299997329711914,0.3199996948242187,0.179999828338623,0.1100001335144043,0,62
2023-08-14 12:30:00-04:00,7.940000057220459,7.960000038146973,7.820000171661377,7.960000038146973,1442,47.45762391436685,0.2350419807434082,7.929655631398408,8.251779163903727,0.382669918582753,-3.5359541253006626,7.816170480054565,1.8401537998618869,-0.1364720664486434,-0.1780206042740141,0.0415485378253707,0.4188268781132459,0.3207550225373147,0.0050632862493866,23.005845910140827,2.182285970814135,0.0218228597081413,0.2177332925062722,7.774609994888306,-5.187962387957847,6.460963938135047,0.0199999809265136,0.1399998664855957,0.0,0.119999885559082,0,63
2023-08-14 14:30:00-04:00,7.849999904632568,7.90500020980835,7.710000038146973,7.90500020980835,610,50.26244577639,0.2366679763793945,7.927307496008878,8.23817998923332,-0.2813980183279079,-4.044337218419737,7.805402017527623,1.2760161751703685,-0.1226963205656375,-0.1669557475323388,0.0442594269667013,0.1793959356527365,0.4141427180135807,-0.0138191121843275,20.880083223336012,2.6623429301458224,0.0266234293014582,0.2095428789534533,7.795110034942627,-5.394699592342344,5.675807358915288,0.0550003051757812,0.1950001716613769,0.0,0.1399998664855957,0,64
2023-08-14 15:30:00-04:00,7.929999828338623,7.929999828338623,7.909999847412109,7.909999847412109,542,57.07881211379296,0.2321839714050293,7.925659148523471,8.225310179750135,-0.1975772717185197,-3.8334157064895527,7.79797987770324,1.4365255036008426,-0.1101062771098124,-0.1555858534478335,0.045479576338021,0.1610148092033926,0.5071110674749257,0.0031625070040168,18.501585032553937,3.114282220882192,0.0311428222088219,0.2058752872891656,7.819000005722046,-4.563725529831593,5.459881213091824,0.0199999809265136,0.0199999809265136,0.0,0.0,0,65
2023-08-15 09:30:00-04:00,7.800000190734863,8.045000076293945,7.78000020980835,7.78000020980835,2867,56.99813489432941,0.2325019741058349,7.911786868645841,8.207847043673986,-1.665700315560288,-5.212656030126562,7.79790716512213,-0.2296379648359099,-0.1093578520218185,-0.1463402531626305,0.0369824011408119,0.822727598823445,0.2241385263732523,-0.0139064043993925,18.81784548899901,1.699347880003832,0.0169934788000383,0.2105535739522502,7.832000017166138,-5.540706543285183,3.683316049302961,0.0199999809265136,0.2649998664855957,0.244999885559082,0.0,2,66
2023-08-15 10:30:00-04:00,7.853000164031982,7.988800048828125,7.579999923706055,7.929999828338623,1448,58.04598362636947,0.2384779834747314,7.91352143623563,8.196951074445149,0.2082308392764212,-3.25671391328386,7.791665801732171,1.7754101642257107,-0.095559454226568,-0.136184093375418,0.0406246391488499,0.412923831522514,0.2968755937191499,0.009383027282133,21.68859622901285,2.4547811736305825,0.0245478117363058,0.2238568195557504,7.851000022888184,-2.851094368559284,5.213343933272288,0.0769996643066406,0.4088001251220703,0.0588002204895019,0.2730002403259277,0,67
2023-08-15 11:30:00-04:00,7.620999813079834,7.800000190734863,7.599999904632568,7.599999904632568,1158,45.49549259290285,0.2427799701690673,7.883662242749624,8.173541224648577,-3.598103639941346,-7.017048109898881,7.765208720148137,-2.127551511743743,-0.1099845273125197,-0.1309441801628384,0.0209596528503186,0.3415929203539823,-0.13541691501959,-0.0389659548483907,24.17658020369152,-1.6817608553706065,-0.016817608553706,0.2595629201001508,7.838000011444092,-5.616546918412048,0.4588630728876585,0.0209999084472656,0.2000002861022949,0.1790003776550293,0.0,2,68
2023-08-15 12:30:00-04:00,7.639999866485596,7.684999942779541,7.5,7.5655999183654785,5161,45.27116274894523,0.2422819709777832,7.853370592808277,8.149700389108064,-3.664295107967075,-7.167140420563508,7.75235765025836,-2.409044323266709,-0.1227769962722495,-0.1293107433847206,0.006533747112471,1.414728416551308,-0.139361312361835,0.0052631529414422,27.452493151198357,-1.7454531718031907,-0.0174545317180319,0.2279644124417589,7.824560022354126,-5.796448672278435,0.3125058148511608,0.0743999481201171,0.184999942779541,0.0450000762939453,0.0655999183654785,2,69
2023-08-15 15:30:00-04:00,7.71999979019165,7.730000019073486,7.71999979019165,7.71999979019165,675,52.80268202159669,0.237969970703125,7.840668611606693,8.13284938522899,-1.5390118801401005,-5.076321661472839,7.743879805605453,-0.3083727538812923,-0.1190836189722608,-0.1272653185022287,0.0081816995299678,0.2152698048220436,-0.0785242736622866,0.0204081465438539,28.94068667013052,-1.0256461357301072,-0.010256461357301,0.2380378613856794,7.816559982299805,-3.626197274016211,2.3418764096500877,0.0,0.0100002288818359,0.0100002288818359,0.0,2,70
2023-08-16 09:30:00-04:00,7.630000114440918,7.889900207519531,7.309999942779541,7.430099964141846,3706,39.3041995088444,0.2435679721832275,7.80156683565766,8.105290584402043,-4.761439328033392,-8.330245698526166,7.729769619496872,-3.876825185050359,-0.13795878106915,-0.1294040110156129,-0.008554770053537,1.3491081179468511,-0.3830441085761655,-0.0116579894037145,33.64581111428209,-5.888537275589833,-0.0588853727558983,0.2678971069780401,7.770069980621338,-7.721935352826293,-0.5805457969538944,0.1999001502990722,0.5799002647399902,0.2599000930786133,0.1201000213623046,2,71
2023-08-16 11:30:00-04:00,7.531899929046631,7.789999961853027,7.430600166320801,7.692299842834473,5604,48.89175712207562,0.2499659729003906,7.791160455388785,8.089094869046452,-1.268881742589899,-4.905308104746628,7.733319064059126,-0.5304219428277758,-0.1302586040007023,-0.1295749296126308,-0.0006836743880714,2.088628824866759,-0.1412064134662172,0.0137010222468174,37.72358563254679,-2.6291170889321203,-0.0262911708893212,0.2931518010143064,7.749299955368042,-4.335486172528954,2.7579925595456385,0.1603999137878418,0.3593997955322265,0.0977001190185546,0.10129976272583,2,72
2023-08-16 12:30:00-04:00,7.46999979019165,7.46999979019165,7.400000095367432,7.400000095367432,1616,42.35941342563075,0.2528459644317627,7.753907087767703,8.062071544588452,-4.564240819426158,-8.212175314487581,7.727138265757079,-4.233626462197064,-0.1460586319757766,-0.13287167008526,-0.0131869618905166,0.645741343829294,-0.3287932214683365,-0.0288990363330544,41.44754011485965,-7.035175126832094,-0.0703517512683209,0.3160374807465205,7.693299961090088,-8.407698036826348,-0.2283719576900273,0.0699996948242187,0.0699996948242187,0.0,0.0,2,73
2023-08-16 14:30:00-04:00,7.614999771118164,7.614999771118164,7.614999771118164,7.614999771118164,321,45.54901732236635,0.2544239616394043,7.740677819515366,8.044539318177852,-1.6236052103906076,-5.339517032244205,7.726669048114493,-1.4452447270739417,-0.1396221141530471,-0.1342217588988174,-0.0054003552542297,0.1285028022417934,-0.1556466190255486,0.0290540098621521,40.7265921832812,-3.668569652033149,-0.0366856965203314,0.332820977416505,7.664299917221069,-5.629912888175808,2.662006472119342,0.0,0.0,0.0,0.0,2,74
2023-08-16 15:30:00-04:00,7.440000057220459,7.558199882507324,7.429999828338623,7.4604997634887695,0,39.83719217849705,0.2563239574432373,7.71399419513188,8.021635806229261,-3.28616311123341,-6.99528196362065,7.726793902025415,-3.4463729965263106,-0.1453129100384043,-0.1364399891267348,-0.0088729209116694,0.0,-0.2233320871636467,-0.0229809217541195,41.87847353802556,-5.682681322306237,-0.0568268132230623,0.3401620110143961,7.619349908828735,-7.777894696885619,1.075748542190237,0.0204997062683105,0.1282000541687011,0.0977001190185546,0.0100002288818359,2,75
2023-08-17 09:30:00-04:00,7.480000019073486,7.525000095367432,7.320000171661377,7.409999847412109,1755,38.7779220997633,0.2518239688873291,7.685042352491902,7.997650082354079,-3.578932847268028,-7.347786273352399,7.722842009482903,-4.05086834207736,-0.1521440065582497,-0.1395807926130378,-0.0125632139452119,0.7154067219697123,-0.1913928505447792,0.002613800174641,43.72107740037371,-4.755788591493559,-0.0475578859149355,0.3407080825857743,7.582349872589111,-8.628036243523477,0.9163883416414838,0.0700001716613769,0.2049999237060547,0.0450000762939453,0.0899996757507324,2,76
2023-08-17 10:30:00-04:00,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,418,37.195736467977575,0.2475239658355713,7.659324029573913,7.974801058020705,-3.189890736800141,-7.019624591194713,7.722983025779529,-3.987877001651378,-0.1553633008955115,-0.1427372942695325,-0.0126260066259789,0.1801219485919893,-0.2879992000266658,0.0006747792906722,45.3180007477421,-6.494323803705438,-0.0649432380370543,0.3372937950798371,7.530849885940552,-8.655446844511145,1.4801072280982177,0.0,0.0,0.0,0.0,2,77
2023-08-17 11:30:00-04:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,736,38.33123350703268,0.2398239612579345,7.636531272118678,7.953044156776519,-2.8354653193826147,-6.702390556053747,7.718396474909706,-3.866041341433577,-0.1557161485730587,-0.1453330651302378,-0.0103830834428209,0.3212781282056878,-0.1230179977455157,0.0006743242706192,46.54606426312853,-2.368418823648988,-0.0236841882364898,0.3374150621437315,7.512849903106689,-8.636586914801923,1.9809324747351669,0.0,0.0,0.0,0.0,2,78
2023-08-17 12:30:00-04:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,797,38.47925154442324,0.2342239570617675,7.616861610806292,7.932532614484836,-2.453264769870072,-6.335086290456424,7.707888180299204,-3.6052462809572514,-0.1534203521621835,-0.1469505225366269,-0.0064698296255565,0.3802027429934406,-0.0942453386712976,0.0013476754638622,47.259336955931886,-1.7923243561648872,-0.0179232435616488,0.3375036263017109,7.499289894104004,-8.530620596318052,2.476655537802318,0.0,0.0,0.0,0.0,2,79
2023-08-17 14:30:00-04:00,7.429999828338623,7.429999828338623,7.369999885559082,7.369999885559082,285,39.81719016869561,0.2318439579010009,7.593350970306557,7.91047250746814,-2.9414034149202224,-6.832368374946086,7.699406709511821,-4.278340349858262,-0.1546595914105806,-0.1484923363114176,-0.0061672550991629,0.1518380394246137,-0.2603393122459352,0.0,48.55425575178781,-4.533677644360134,-0.0453367764436013,0.3337168733239817,7.464289903640747,-9.241428473566591,2.1626322173451893,0.059999942779541,0.059999942779541,0.0,0.0,2,80
2023-08-17 15:30:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,664,34.785390015533125,0.2275439453125,7.571127081088257,7.888885355548386,-2.788580158708754,-6.704181873577466,7.6912679433553395,-4.307063702378552,-0.1546657039032242,-0.149727009829779,-0.0049386940734452,0.3514715223374973,-0.0658524217708527,-0.0013568184803193,49.790613138417214,-0.9434574361818492,-0.0094345743618184,0.3291832941081923,7.457279920578003,-9.052366789725529,2.3887038744788827,0.0,0.0,0.0,0.0,2,81
