Datetime,Open,High,Low,Close,Volume,RSI_14,ATR_50,EMA_20,EMA_50,dist_ema20_pct,dist_ema50_pct,VWAP_20,dist_vwap_pct,MACD_line,MACD_signal,MACD_hist,RVOL_20,ER_Kaufman_10,Gap_pct,ADX_14,ROC_10,Momentum_10,Volatility_20,SMA_10,dist_bb_upper_pct,dist_bb_lower_pct,Candle_Body,Candle_Range,Upper_Wick,Lower_Wick,label,entry_idx
2023-12-27 12:30:00-05:00,1.5848000049591064,1.6200000047683716,1.5099999904632568,1.590000033378601,169011,83.36204089602491,0.0486620211601257,1.3729090416959937,1.2895708894585212,15.812481751480686,23.29683047096599,1.4920703178420347,6.56334452642963,0.0855446690717323,0.0573648738096799,0.0281797952620523,0.3386037211930096,0.5980240885880794,0.0153116999539781,71.51828121356436,16.911765930458735,0.1691176593045873,0.4142217091101834,1.4241899967193603,0.1391696721077735,37.51301178756072,0.0052000284194946,0.1100000143051147,0.0299999713897705,0.0748000144958496,0,712
2023-12-27 13:30:00-05:00,1.5800000429153442,1.600000023841858,1.5099999904632568,1.559999942779541,139868,77.85802141142204,0.0486620235443115,1.3907272227515697,1.300175950373071,12.171525606082788,19.98375622406463,1.4930442227461909,4.484510171453391,0.08953864073284,0.0637996271943119,0.025739013538528,0.2764159131835695,0.5980235932701001,-0.0062893020461186,71.76198727982384,17.29322499569548,0.1729322499569547,0.4236806606440461,1.44718998670578,-3.919474405775955,33.738484200424395,0.0200001001358032,0.090000033378601,0.0199999809265136,0.0499999523162841,0,713
2023-12-27 14:30:00-05:00,1.559999942779541,1.590000033378601,1.5199999809265137,1.559999942779541,91650,76.6536010233947,0.0490640258789062,1.4068484341828051,1.3103651265458738,10.886141312421964,19.05078295938059,1.4936621295292147,4.441286415371273,0.0916474374390317,0.0693691892432559,0.0222782481957757,0.1795249141992356,0.5781716652149052,0.0,71.97319920391536,15.718418821928148,0.1571841882192814,0.4237201883462378,1.4683799862861633,-5.226239789472226,31.79176758454935,0.0,0.0700000524520874,0.03000009059906,0.0399999618530273,0,714
2023-12-27 15:30:00-05:00,1.559999942779541,1.6299999952316284,1.559999942779541,1.600000023841858,234222,78.08414431431902,0.0498640275001525,1.4252438236741436,1.321723357812383,12.261494999305407,21.0540779494173,1.4959720454159933,6.9538718149600856,0.0954461030065287,0.0745845719959105,0.0208615310106182,0.4485076553180505,0.7136905990092789,0.0,72.63079385435451,20.68185954271393,0.2068185954271393,0.4215584757301189,1.495799994468689,-3.750990649868781,32.5536771545514,0.0400000810623168,0.0700000524520874,0.0299999713897705,0.0,0,715
2023-12-28 09:30:00-05:00,1.5800000429153442,1.5800000429153442,1.4700000286102295,1.4800000190734863,147747,60.44204522939901,0.051804027557373,1.430458699426462,1.3279302857049755,3.46331702319598,11.451635300853132,1.4963961096199938,-1.0957052374769425,0.0877619106575859,0.0772200397282455,0.0105418709293403,0.2791821676540437,0.2826397947812294,-0.0124999878928067,67.12876641669972,10.27494168550971,0.102749416855097,0.5250159757993264,1.5095899939537047,-12.183782044196652,21.801409865651447,0.1000000238418579,0.1100000143051147,0.0,0.0099999904632568,0,716
2023-12-28 10:30:00-05:00,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.5399999618530271,32993,67.36684534913273,0.0525500273704528,1.4408912006099444,1.3362467435931344,6.878295960245244,15.248173231240628,1.4967974062267226,2.8863328762183023,0.0855277165243597,0.0788815750874684,0.0066461414368913,0.0622202558964314,0.3203882101805175,0.0,62.360342637398894,11.999997225674708,0.119999972256747,0.535379414689576,1.5260899901390077,-8.256850539215357,24.004309266486544,0.059999942779541,0.0699999332427978,0.0099999904632568,0.0,0,717
2023-12-28 11:30:00-05:00,1.5449999570846558,1.5499999523162842,1.5299999713897705,1.5499999523162842,17144,66.92371766611255,0.052056028842926,1.4512825102962623,1.3446292223665912,6.802083076152406,15.273409690459784,1.497450113531004,3.5092881098634376,0.0836003247301619,0.0798253250160071,0.0037749997141548,0.0323582662545127,0.3999997615814777,0.0032467502308325,58.22770869533818,14.814809254985216,0.1481480925498521,0.5246212811126282,1.5460899829864505,-8.087510372358874,23.201705922762176,0.0049999952316284,0.0199999809265136,0.0,0.0149999856948852,0,718
2023-12-28 12:30:00-05:00,1.5199999809265137,1.6139999628067017,1.5199999809265137,1.6139999628067017,17971,72.57912463195402,0.052536027431488,1.4667794105353518,1.355192780815223,10.03699337568535,19.097443969247813,1.4977684479760522,7.760312683026144,0.0862429636230583,0.0811088527374174,0.0051341108856409,0.0338888411688981,0.3243240848608809,-0.0193548208468905,56.65467931913325,9.79591370026114,0.0979591370026113,0.5359937603486379,1.560489976406097,-4.775679789959473,26.281959410145262,0.0939999818801879,0.0939999818801879,0.0,0.0,0,719
2023-12-28 13:30:00-05:00,1.590000033378601,1.590000033378601,1.5199999809265137,1.5549999475479126,21238,65.63371222121768,0.0539160275459289,1.4751813664413098,1.363028355981211,5.410763918416019,14.08419646768873,1.4984841847677948,3.771528812556371,0.0826240274800613,0.0814118876859462,0.0012121397941151,0.0401059546522095,0.0118203136470893,-0.014869845093655,55.291387193088994,0.3225803474481648,0.0032258034744816,0.5616701569946282,1.5609899759292605,-9.1327870948756,20.798920726876037,0.0350000858306884,0.0700000524520874,0.0,0.0349999666213989,0,720
2023-12-28 14:30:00-05:00,1.5700000524520874,1.5800000429153442,1.5497000217437744,1.5702999830245972,9243,64.72184056367846,0.0539220261573791,1.4842402823063847,1.3711566550809515,5.798232384886018,14.523747319877772,1.4989759211566345,4.758185962915793,0.0800676099418928,0.0811430321371355,-0.0010754221952426,0.0174803849202319,0.021993460506575,0.0096463700386797,54.10986735051729,0.6022173279553122,0.0060221732795531,0.5616520512801221,1.5619299769401551,-8.40527652948625,20.38454135770577,0.0002999305725097,0.0303000211715698,0.009700059890747,0.0203000307083129,0,721
2023-12-28 15:30:00-05:00,1.5800000429153442,1.5800000429153442,1.5460000038146973,1.5779999494552612,10225,67.6470490540579,0.0540020251274108,1.4931697744158017,1.3792681568211207,5.681214319560503,14.408495668613796,1.4992595063848864,5.251955564399856,0.077766509649285,0.0804677276395654,-0.0027012179902804,0.0193457906350291,-0.0295568469564645,0.0061772018057744,52.712580062062585,-0.7547222434857948,-0.0075472224348579,0.5580458645420597,1.560729968547821,-8.296215023384837,19.759164491648225,0.002000093460083,0.0340000391006469,0.0,0.0319999456405639,0,722
2023-12-29 09:30:00-05:00,1.4800000190734863,1.5499000549316406,1.4700000286102295,1.489400029182434,45248,51.57826217079978,0.0553640222549438,1.4928107510602426,1.3835870537764663,-0.2284765081833814,7.647728064320486,1.4994539566120595,-0.6705059121883109,0.0680096253566826,0.0779761071829888,-0.0099664818263062,0.0853297688743412,-0.1519584989481306,-0.0621038868953102,45.83890603950033,-4.5256356529933655,-0.0452563565299336,0.5943715717361661,1.5536699771881104,-13.72860359844662,12.258364680640051,0.0094000101089477,0.0799000263214111,0.0605000257492065,0.0099999904632568,0,723
2023-12-29 10:30:00-05:00,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4850000143051147,25160,43.97032286687865,0.055136022567749,1.492066871369278,1.387564032620727,-0.473628709260056,7.022089027513774,1.4994277591697407,-0.9622167374448798,0.0592393059878584,0.0742287469439628,-0.0149894409561043,0.0473400124897854,-0.1599145658252625,0.0004028335857079,39.88172188661304,-4.807687899064572,-0.0480768789906457,0.5945930845854642,1.5461699843406678,-13.525663516650027,10.570002310122536,0.0049999952316284,0.0199999809265136,0.0,0.0149999856948852,0,724
2023-12-29 11:30:00-05:00,1.4800000190734863,1.4800000190734863,1.4019999504089355,1.479300022125244,36129,42.35669429903703,0.0562260222434997,1.4908509809650845,1.391161522405218,-0.774789632721224,6.335605053800005,1.4992778648011316,-1.332497674041052,0.0512381811120337,0.0696306337775769,-0.0183924526655432,0.0677504856632872,-0.2776628282198377,-0.0033670001235441,38.288374064933,-7.543749994877724,-0.0754374999487772,0.5900359811319403,1.5340999841690064,-12.988575390913102,8.282153734098882,0.0006999969482421,0.0780000686645507,0.0,0.0773000717163086,0,725
2023-12-29 12:30:00-05:00,1.4500000476837158,1.468000054359436,1.399999976158142,1.440000057220459,8444,36.21323823471212,0.0570120215415954,1.4860080358465486,1.3930767590646391,-3.0960787234155043,3.3683210814115934,1.499247541681776,-3.95181468130716,0.0412505426999711,0.0639546155620558,-0.0227040728620846,0.0158239931201985,-0.1129942894012121,-0.0198066477410271,36.99499400795259,-2.702700090373533,-0.0270270009037353,0.6006951048559224,1.5300999879837036,-14.73171115991516,4.224727326339552,0.0099999904632568,0.0680000782012939,0.0180000066757202,0.0400000810623168,0,726
2023-12-29 13:30:00-05:00,1.4600000381469729,1.4700000286102295,1.426900029182434,1.4500000476837158,9045,39.5038253902171,0.0570360207557678,1.4825787036405644,1.3953090448928385,-2.1974318042509102,3.9196336461129793,1.499317183038324,-3.28930635308724,0.0337530982522622,0.0579143121000971,-0.0241612138478348,0.0169497274270201,-0.29605244583034,0.0138888750915179,35.695753901865544,-5.844150415498572,-0.0584415041549857,0.5960360796680291,1.5210999965667724,-13.463826121606855,3.8031294154280073,0.0099999904632568,0.0430999994277954,0.0099999904632568,0.0231000185012817,0,727
2023-12-29 14:30:00-05:00,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4275000095367432,7967,37.87740703528988,0.0573960208892822,1.477333113725915,1.3965714356631878,-3.373179936614968,2.214607365134058,1.5419780162755752,-7.424101091618483,0.0256995065592586,0.0514713509919294,-0.0257718444326707,0.0193426556176976,-0.3870456957718172,0.0137930898405571,34.95537043715211,-7.903222357941364,-0.0790322235794136,0.5948346505341426,1.5088500022888185,-13.96295353331874,0.8733369015362709,0.0425000190734863,0.0500000715255737,0.0,0.0075000524520874,0,728
2023-12-29 15:30:00-05:00,1.4299999475479126,1.440000057220459,1.399999976158142,1.4144999980926514,36208,32.14628852875974,0.057998023033142,1.471349007475128,1.397274516542775,-3.863733831582967,1.23279150560171,1.5558848769339868,-9.087104125592328,0.0180598026782112,0.0447890413291858,-0.0267292386509745,0.3526618136058423,-0.7514124395254077,0.0017512700486641,35.40679464508201,-12.360592894136458,-0.1236059289413645,0.5027500489362035,1.488900005817413,-15.205844524784789,0.7511511386992827,0.0154999494552612,0.0400000810623168,0.0100001096725463,0.0145000219345092,0,729
2024-01-02 09:30:00-05:00,1.440000057220459,1.5,1.440000057220459,1.4980000257492063,16075,51.86335503370564,0.0591100215911865,1.473887199691707,1.4012245365116542,1.636002135207045,6.906494049731295,1.5610943575373517,-4.041673168794061,0.0185294408445435,0.0395371212322573,-0.0210076803877138,0.2060365174893921,-0.196551480332931,0.0180276134055797,30.902285784260396,-3.6655899499282607,-0.0366558994992826,0.509760881826032,1.4832000136375427,-9.571562169491584,6.405535197880168,0.0579999685287475,0.059999942779541,0.0019999742507934,0.0,0,730
2024-01-02 10:30:00-05:00,1.5,1.5,1.3300000429153442,1.4600000381469729,38242,41.32321804078872,0.0621040201187133,1.4725646128779226,1.4035294581444118,-0.8532443752260385,4.023469523555274,1.5409938229298392,-5.255944805078831,0.0156548912134915,0.0347606752285041,-0.0191057840150126,0.6866757045509638,-0.352734170835689,0.0013350962726407,31.70504749602941,-7.02413208113094,-0.0702413208113094,0.5157511069705937,1.4721700191497802,-11.88007187596041,4.358901186594118,0.0399999618530273,0.1699999570846557,0.0,0.1299999952316284,0,731
2024-01-02 11:30:00-05:00,1.4600000381469729,1.4800000190734863,1.4600000381469729,1.4800000190734863,6364,42.56900851777029,0.0621040201187133,1.4732727468013096,1.4065283036710423,0.4566209676234507,5.223621537560436,1.5347948835053893,-3.5701750781677366,0.0148197879444005,0.0307724977716834,-0.0159527098272829,0.133812315821456,-0.3015383136906947,0.0,32.400774312895905,-6.210388689531032,-0.0621038868953103,0.5133136331250892,1.4623700261116028,-9.97462387171568,5.800103900565341,0.0199999809265136,0.0199999809265136,0.0,0.0,0,732
2024-01-02 12:30:00-05:00,1.4800000190734863,1.4800000190734863,1.4550000429153442,1.4550000429153442,6535,31.597228162758228,0.0616040182113647,1.4715324892883606,1.4084291561904267,-1.1234849718480548,3.3065835452373205,1.530483381924131,-4.931993375445134,0.0120023181916779,0.0270184618556823,-0.0150161436640043,0.1598092559760347,-0.1315990372047928,0.0,33.192455603368906,-2.3096539272913,-0.0230965392729129,0.512554718029959,1.4589300274848938,-11.338068836649573,4.526682082140679,0.024999976158142,0.024999976158142,0.0,0.0,0,733
2024-01-02 13:30:00-05:00,1.4700000286102295,1.4700000286102295,1.4443000555038452,1.4600000381469729,6974,37.43387115238515,0.0615500164031982,1.4704341606082283,1.4104515437181344,-0.7095946721572137,3.5129526178702983,1.526521841884642,-4.357736778632765,0.010056980333331,0.023626165551212,-0.013569185217881,0.1902413342535333,-0.0954197691798445,0.0103092682147487,34.31019672725674,-1.6835000617720808,-0.0168350006177208,0.5129645230025663,1.4564300298690795,-10.636641543494864,5.134747350135817,0.0099999904632568,0.0256999731063842,0.0,0.0156999826431274,0,734
2024-01-02 14:30:00-05:00,1.4699000120162964,1.4900000095367432,1.4657000303268433,1.4657000303268433,8398,35.80347545044884,0.0613500142097473,1.4699832910576205,1.4126181510361229,-0.2913815930312578,3.757694834360301,1.4932662668309915,-1.8460362439345468,0.0088729459990222,0.0206755216407741,-0.0118025756417519,0.3310535133537006,-0.0519083726337294,0.0067808038429154,33.35898324023538,-0.9193531802198174,-0.0091935318021981,0.5026760989550777,1.4550700306892397,-9.274814985654016,5.409531049484268,0.0041999816894531,0.0242999792098999,0.0200999975204467,0.0,0,735
2024-01-02 15:30:00-05:00,1.440000057220459,1.4600000381469729,1.440000057220459,1.4500999450683594,0,33.00557904577441,0.0610660123825073,1.4680896390586429,1.4140880253118968,-1.2253811696279464,2.5466533279298247,1.486391009014915,-2.441555669164541,0.0065997163318753,0.0178603605789943,-0.0112606442471189,0.0,0.0423830643829983,-0.017534265248431,33.8069868980606,0.7013810726782532,0.0070138107267825,0.4283455817559142,1.4560800194740295,-10.338571585690556,4.580036125250374,0.0100998878479003,0.0199999809265136,0.0099000930786132,0.0,0,736
2024-01-03 09:30:00-05:00,1.4800000190734863,1.5,1.3899999856948853,1.4199999570846558,31918,39.08117333733448,0.0628660106658935,1.4635096693468346,1.4143198657735736,-2.972970604396296,0.4016129200006242,1.4785647317369257,-3.960920573526172,0.002342346852284,0.0147567578336523,-0.0124144109813682,1.7805024991074614,-0.1160993847160268,0.0206193194522998,36.11310773602792,-2.068971697413624,-0.0206897169741362,0.4047299229890352,1.4530800104141235,-12.15325638935385,3.130258958354963,0.0600000619888305,0.1100000143051147,0.0199999809265136,0.0299999713897705,1,737
2024-01-03 10:30:00-05:00,1.4500000476837158,1.4594999551773071,1.3799999952316284,1.4279999732971191,20819,41.13254001429472,0.0638560080528259,1.4601277935325758,1.4148563405784185,-2.2003430369425336,0.928972952358352,1.4722765331942207,-3.007353503152023,-0.0003817145162283,0.0117290633636761,-0.0121107778799045,1.1495763425482397,0.0020498714064933,0.0211268250040317,38.43668226292894,0.0350237307906065,0.000350237307906,0.4044530268948589,1.4531300067901611,-11.17517605366162,4.019147845510726,0.0220000743865966,0.0794999599456787,0.0094999074935913,0.0479999780654907,0,738
2024-01-03 11:30:00-05:00,1.409999966621399,1.409999966621399,1.3600000143051147,1.3799999952316284,1163,36.34863650085202,0.0648780059814453,1.4524965746467713,1.4134894250746228,-4.991170422055771,-2.3692734624616234,1.4662334188484507,-5.881288920869655,-0.0063406586874807,0.0081151189534447,-0.0144557776409255,0.0673431867861434,-0.1237002491469633,-0.0126050469273888,41.08943451239948,-2.439024595796657,-0.0243902459579665,0.3804182282774352,1.449680006504059,-13.05297511773669,0.8988039800151363,0.0299999713897705,0.0499999523162841,0.0,0.0199999809265136,1,739
2024-01-03 12:30:00-05:00,1.3747999668121338,1.3899999856948853,1.3747999668121338,1.3799999952316284,3385,40.75215019485423,0.0641820049285888,1.4455921385119956,1.4121761141003877,-4.537389318392653,-2.278477772530286,1.459603097966818,-5.453749916403591,-0.0109370889220805,0.0043046773783397,-0.0152417663004202,0.2066910503080521,-0.6038896148820048,-0.0037681365488858,43.3884864619406,-7.877171461232912,-0.0787717146123291,0.3652514444909349,1.437880003452301,-12.468172556183262,1.4393732296201716,0.0052000284194946,0.0152000188827514,0.0099999904632568,0.0,1,740
2024-01-03 13:30:00-05:00,1.3801000118255615,1.3949999809265137,1.3799999952316284,1.3949999809265137,2951,41.65147900556165,0.0639820051193237,1.4407738377895687,1.4115025402504318,-3.1770327627048767,-1.169148397068429,1.455883292529555,-4.181881330423018,-0.0132170614558979,0.0008003296114921,-0.0140173910673901,0.1837198443579766,-0.3770304993237431,7.247579295557752e-05,44.68025705718811,-4.452058597406394,-0.0445205859740639,0.3658506513251737,1.431379997730255,-10.208577530440015,2.3871138486108787,0.0148999691009521,0.0149999856948852,0.0,0.0001000165939331,1,741
2024-01-03 14:30:00-05:00,1.399999976158142,1.4407000541687012,1.3899999856948853,1.4299999475479126,7822,50.36559492201188,0.0647960042953491,1.439747753004649,1.4122279287719015,-0.6770495342946989,1.2584384159195696,1.4514132886263076,-1.4753441522270805,-0.0120607228108182,-0.0017718808729699,-0.0102888419378483,0.4906428475099342,-0.2668093700799924,0.0035842260214997,40.50755919178633,-3.3783831676485354,-0.0337838316764853,0.380304385198874,1.4263799905776977,-5.829023367741099,3.838534649272833,0.0299999713897705,0.0507000684738159,0.0107001066207885,0.0099999904632568,0,742
2024-01-03 15:30:00-05:00,1.440000057220459,1.4800000190734863,1.440000057220459,1.4800000190734863,9424,58.64344314387795,0.0655960059165954,1.443581302154062,1.4148856578033366,2.522803313196256,4.602093526853766,1.4436578274723135,2.517368791246314,-0.007028705655957,-0.0028232458295673,-0.0042054598263897,0.6659529437536879,0.117702292308478,0.0069930839436001,36.41555765339888,1.7182113691248002,0.017182113691248,0.3531898604231314,1.428879988193512,-2.255245943860183,7.254883875485548,0.0399999618530273,0.0399999618530273,0.0,0.0,0,743
2024-01-04 09:30:00-05:00,1.4500000476837158,1.4666999578475952,1.4299999475479126,1.440000057220459,11401,41.353611945667005,0.0665940070152282,1.4432402312080046,1.415870536211851,-0.2245069058831293,1.7042180334627184,1.4401871061711184,-0.0129878228917596,-0.0061970230111538,-0.0034980012658846,-0.0026990217452692,0.8468269059361816,-0.0808406518058228,-0.0202702506778014,32.03928236819536,-1.369861671503625,-0.0136986167150362,0.3658927050931197,1.4268799901008606,-4.68464302752219,4.455052348330729,0.0099999904632568,0.0367000102996826,0.0166999101638793,0.0100001096725463,0,744
2024-01-04 10:30:00-05:00,1.4460999965667725,1.4699000120162964,1.4299999475479126,1.4699000120162964,8551,51.51237019643494,0.0672920083999633,1.4457792579516515,1.4179893391845748,1.6683566271948471,3.660864817331644,1.4387378320470523,2.165938732903545,-0.0030896168754019,-0.0034163243877881,0.0003267075123861,0.7076123565287191,0.0154638496523355,0.0042360688221692,28.50999346857009,0.2865512453128938,0.0028655124531289,0.37395100021041,1.427299988269806,-2.509193323506313,6.494108840653418,0.0238000154495239,0.0399000644683837,0.0,0.0161000490188598,0,745
2024-01-04 11:30:00-05:00,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4500000476837158,9619,45.41565139582739,0.0670960092544555,1.4461812379261338,1.419244661086502,0.2640616305504185,2.167024998612228,1.439279083531796,0.7448843156680846,-0.002207291651695,-0.0031745178405695,0.0009672261888744,0.7921403601236922,-0.0003620783817602,-0.0135383115653447,25.46057678207163,-0.0068889999605414,-6.888999960541486e-05,0.3644403262384705,1.4272899985313416,-3.931348675669792,5.084865377183158,0.0,0.0400000810623168,0.0199999809265136,0.0200001001358032,0,746
2024-01-04 12:30:00-05:00,1.409999966621399,1.4299999475479126,1.409999966621399,1.4299999475479126,556,46.120408019801616,0.0670960116386413,1.4446401626520176,1.4196664370261651,-1.013416038304583,0.7278829908378694,1.43886738601586,-0.6162790646399238,-0.0030863064684367,-0.0031568755661429,7.056909770618855e-05,0.0474459406413735,0.0376222366138462,-0.0275862618944147,23.36494980634741,0.704224701794165,0.0070422470179416,0.3670720397222605,1.4282899975776673,-5.25822680538235,3.774896803564238,0.0199999809265136,0.0199999809265136,0.0,0.0,1,747
2024-01-04 13:30:00-05:00,1.4199999570846558,1.4299999475479126,1.409999966621399,1.409999966621399,13437,42.585992768960615,0.0659880113601684,1.4413410963633873,1.41928735975539,-2.1744422483383268,-0.6543701717735031,1.4376136608296322,-1.9208007659232764,-0.0053352617808941,-0.0035925528090932,-0.0017427089718009,1.1204876543724618,-0.0647948488535008,-0.0069930005804575,21.54873976071976,-1.260504692738884,-0.0126050469273888,0.366277399751393,1.4264899969100953,-6.673482821343216,2.5326537966213647,0.0099999904632568,0.0199999809265136,0.0099999904632568,0.0,1,748
2024-01-04 14:30:00-05:00,1.4169000387191772,1.4169000387191772,1.399999976158142,1.4112000465393066,1888,41.809443650791096,0.0657280135154724,1.4384705201896653,1.418970210217504,-1.895796491315161,-0.5475917409856307,1.4407802614781635,-2.0530691410575943,-0.006940730231324,-0.0042621882935393,-0.0026785419377846,0.1837272895359134,0.135065118700939,0.0048936682702993,21.038127004443336,2.2608732909771723,0.0226087329097717,0.3648285128490505,1.429610002040863,-6.598955988876575,2.6472932319139044,0.0056999921798706,0.0169000625610351,0.0,0.0112000703811645,1,749
2024-01-04 15:30:00-05:00,1.399999976158142,1.4275000095367432,1.399999976158142,1.4275000095367432,237,46.61068764521257,0.0644780135154724,1.437425709651292,1.419304712151592,-0.6905191724278145,0.5774163444245514,1.4374849861940175,-0.6946143266310754,-0.0068191972940436,-0.0047735900936402,-0.0020456072004034,0.024988928955526,0.1920744390343133,-0.0079365575480461,19.064645614459028,3.442030034003163,0.0344203003400316,0.2955017777636631,1.4343600034713746,-4.830973842117081,3.630517904686269,0.027500033378601,0.027500033378601,0.0,0.0,1,750
2024-01-05 09:30:00-05:00,1.3799999952316284,1.440000057220459,1.3799999952316284,1.440000057220459,28186,53.16657625938849,0.0644780135154724,1.4376708856102602,1.4201162943111556,0.1620100701427267,1.4001503249385812,1.4363348816348662,0.2551755605504047,-0.0056491127297351,-0.0049486946208592,-0.0007004181088759,3.138263522390719,0.1838237728947004,-0.0332749660159579,19.54402703733326,3.2258119648186367,0.0322581196481863,0.2847129074359031,1.438860011100769,-3.823631476395891,4.503721335074208,0.0600000619888305,0.0600000619888305,0.0,0.0,0,751
2024-01-05 10:30:00-05:00,1.3901000022888184,1.4347000122070312,1.3901000022888184,1.409999966621399,395,47.33570175528369,0.064480013847351,1.4350355599922735,1.419719575578224,-1.744597421056895,-0.6846147030737667,1.434922754482309,-1.7368731371119563,-0.0070611720763729,-0.0053711901119619,-0.0016899819644109,0.0454914516379801,-0.0834026814609339,-0.0346528145477713,19.9594909371576,-1.3986001160915085,-0.013986001160915,0.2881786086353979,1.4368600130081175,-5.478630378084595,2.458270904979628,0.0198999643325805,0.0446000099182128,0.0247000455856323,0.0,1,752
2024-01-05 11:30:00-05:00,1.439900040626526,1.439900040626526,1.439900040626526,1.439900040626526,2055,59.36815768278495,0.063878014087677,1.4354988438622025,1.420510966364432,0.3065970260541766,1.364936612331625,1.433885775671219,0.4194382186747893,-0.0057018260931147,-0.0054373173081925,-0.0002645087849222,0.2429379532920752,-0.182521341805848,0.0212057267467691,19.38464865360647,-2.7094579682548914,-0.0270945796825489,0.2941959837107791,1.4328500151634216,-3.275211434135831,4.538089334910626,0.0,0.0,0.0,0.0,0,753
2024-01-05 12:30:00-05:00,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,1767,55.88927026152303,0.0639160180091858,1.434022759407198,1.420490926784833,-0.9778646977917536,-0.0345633816393615,1.4327781080990267,-0.8918443785635926,-0.0061593044105048,-0.0055817147286549,-0.0005775896818498,0.2155246017612763,-0.1002007323355843,6.946078971536557e-05,21.153227412519687,-1.3888957875743513,-0.0138889578757435,0.2976012227708519,1.4308500051498414,-4.424187915503179,3.1833372325585945,0.0200001001358032,0.0200001001358032,0.0,0.0,1,754
2024-01-05 13:30:00-05:00,1.399999976158142,1.4000999927520752,1.3799999952316284,1.3799999952316284,12630,47.94295483815701,0.0642700171470642,1.4288777342476198,1.4189030471160795,-3.4207082834647213,-2.741769563714854,1.4272701022214915,-3.3119244154479937,-0.0096384162382112,-0.0063930550305662,-0.003245361207645,1.5017478775772275,-0.428707050333865,-0.0140844940358835,25.546546840722232,-6.116063409058004,-0.06116063409058,0.311716936436303,1.4218600034713744,-7.033741937134194,0.775055058449213,0.0199999809265136,0.0200999975204467,0.0001000165939331,0.0,1,755
2024-01-05 14:30:00-05:00,1.3799999952316284,1.3949999809265137,1.3700000047683716,1.370100021362305,10510,41.17822211532215,0.0643500161170959,1.4232798568299707,1.4169892029688729,-3.736428588690345,-3.3090711988719512,1.424394137926822,-3.81173406424864,-0.0130441181071787,-0.0077232676458887,-0.00532085046129,1.1761809371397876,-0.4000995697250729,0.0,29.86908046673912,-5.510346461646432,-0.0551034646164643,0.3108046656897515,1.4138700008392333,-7.726412609704782,0.6194593463664234,0.0098999738693237,0.024999976158142,0.0149999856948852,0.0001000165939331,1,756
2024-01-05 15:30:00-05:00,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.360100030899048,4800,29.983322652932078,0.0639500164985656,1.4172627305508352,1.414758255044566,-4.033317070968937,-3.863432070505676,1.4199834294590372,-4.217189955716793,-0.0163614721656073,-0.0094509085498324,-0.0069105636157748,0.6332620913480567,-0.3684756249681868,0.0072257307605032,34.1113227081273,-4.888106238655842,-0.0488810623865584,0.3040031609832161,1.406880009174347,-8.651959731475536,0.5416915867000688,0.0198999643325805,0.0199999809265136,0.0,0.0001000165939331,1,757
2024-01-08 09:30:00-05:00,1.350000023841858,1.350000023841858,1.2899999618530271,1.3200000524520874,35811,29.973313215787343,0.0648520183563232,1.4079996183509544,1.411042247099763,-6.2499708630554816,-6.452123941349204,1.3981757476954355,-5.591263857365743,-0.0219729418918761,-0.0119553152182412,-0.0100176266736349,4.299349292866233,-0.4289790741915028,-0.0074259295843951,39.917503037239314,-6.382972787224006,-0.06382972787224,0.31759296148078,1.3978800177574158,-12.060942028123833,-0.9947064036231904,0.0299999713897705,0.0600000619888305,0.0,0.03000009059906,1,758
2024-01-08 10:30:00-05:00,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.2999999523162842,3274,20.676591022157595,0.0578520202636718,1.397713935871462,1.4066876473043324,-6.990985855360604,-7.584320171752148,1.396566812739972,-6.9145893732237536,-0.0277144382193945,-0.0151071398184718,-0.0126072984009226,0.3881469362592546,-0.4864390463685012,-0.015151590409902,44.94952598913639,-7.879825011040708,-0.078798250110407,0.3008775270594055,1.3867600083351137,-14.21800222064956,-1.147173871004919,0.0,0.03000009059906,0.03000009059906,0.0,1,759
2024-01-08 11:30:00-05:00,1.3004000186920166,1.3200000524520874,1.2999999523162842,1.2999999523162842,5216,22.20165690931184,0.054702022075653,1.3884078421995405,1.4025038161283303,-6.367573503704715,-7.308633504827992,1.3941141268991182,-6.750822817653318,-0.0318969274991383,-0.0184650973546051,-0.0134318301445331,0.6117398698176274,-0.6005646570505766,0.0003077433772359,49.3106125474472,-8.931702722848723,-0.0893170272284872,0.3008775270594055,1.3740100026130675,-14.78588939918731,-0.0533305754194605,0.0004000663757324,0.0200001001358032,0.0196000337600708,0.0,1,760
